Anon Student Id	Session Id	Transaction Id	Time	Time Zone	Student Response Type	Tutor Response Type	Level (Domain)	Problem Name	Problem Start Time	Step Name	Selection	Action	Input	Feedback Text	Outcome	CF (Problem Context)	KC (Single-KC)
BKT Controller(1)	11844e2f-82cc-ec05-8f42-ade87f9730b0	06601407-a8ff-e83b-5c9f-5a8ee76fcdea	1970-01-01 00:02:27	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 5_2_plus_3_7	1970-01-01 00:01:45	25				You have answered all the questions. Please click on the Done button to proceed to the next problem.	HINT		Single-KC
BKT Controller(1)	11844e2f-82cc-ec05-8f42-ade87f9730b0	69506078-fdcb-69fc-83d9-8bd733755bc9	1970-01-01 00:02:29	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_2_plus_3_7	1970-01-01 00:01:45	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(1)	11844e2f-82cc-ec05-8f42-ade87f9730b0	893e2444-f299-5f20-16f6-70f1152dd642	1970-01-01 00:02:33	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_9_times_10_3	1970-01-01 00:02:31	1	JCommTable8.R0C0	UpdateTextArea	x		INCORRECT		Single-KC
BKT Controller(1)	11844e2f-82cc-ec05-8f42-ade87f9730b0	6327ad45-7dd7-ed0a-d212-9a731b54d471	1970-01-01 00:02:35	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_9_times_10_3	1970-01-01 00:02:31	1	JCommTable4.R1C0	UpdateTextArea	27		INCORRECT		Single-KC
BKT Controller(1)	11844e2f-82cc-ec05-8f42-ade87f9730b0	15984c6f-eec4-1ced-5561-b0fa6c2d441d	1970-01-01 00:02:37	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_9_times_10_3	1970-01-01 00:02:31	1	JCommTable5.R0C0	UpdateTextArea	20		INCORRECT		Single-KC
BKT Controller(1)	11844e2f-82cc-ec05-8f42-ade87f9730b0	0275b36b-3bad-c13c-ab99-f6ce0221adf4	1970-01-01 00:02:39	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_9_times_10_3	1970-01-01 00:02:31	1	JCommTable4.R0C0	UpdateTextArea	9		INCORRECT		Single-KC
BKT Controller(1)	11844e2f-82cc-ec05-8f42-ade87f9730b0	cd179e4c-8c82-11cf-6194-f713fa342a38	1970-01-01 00:02:41	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_9_times_10_3	1970-01-01 00:02:31	7	JCommTable6.R1C0	UpdateTextArea	90		INCORRECT		Single-KC
BKT Controller(1)	11844e2f-82cc-ec05-8f42-ade87f9730b0	8e6fafe5-0cc6-4791-99f6-e37d8aeba6bd	1970-01-01 00:02:42	Eastern Standard Time		HINT_MSG	fraction_arithmetic	M 3_9_times_10_3	1970-01-01 00:02:31	7				Please enter '15' in the highlighted cell.	HINT		Single-KC
BKT Controller(1)	11844e2f-82cc-ec05-8f42-ade87f9730b0	ae0c4873-58da-7b75-f12c-5c52a0b26f05	1970-01-01 00:02:44	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_9_times_10_3	1970-01-01 00:02:31	1	JCommTable6.R0C0	UpdateTextArea	30		CORRECT		Single-KC
BKT Controller(1)	11844e2f-82cc-ec05-8f42-ade87f9730b0	20a8919a-92a0-3f7e-132f-1ed9a8008fe6	1970-01-01 00:02:46	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_9_times_10_3	1970-01-01 00:02:31	3	JCommTable6.R0C0	UpdateTextArea	30	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(1)	11844e2f-82cc-ec05-8f42-ade87f9730b0	a5c2ab6c-d266-74ef-a6d4-a94459b17dde	1970-01-01 00:02:47	Eastern Standard Time		HINT_MSG	fraction_arithmetic	M 3_9_times_10_3	1970-01-01 00:02:31	3				Please enter '15' in the highlighted cell.	HINT		Single-KC
BKT Controller(1)	11844e2f-82cc-ec05-8f42-ade87f9730b0	a8597965-d4ec-735c-10bd-e21b5f4863e7	1970-01-01 00:02:49	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_9_times_10_3	1970-01-01 00:02:31	3	JCommTable6.R1C0	UpdateTextArea	27		CORRECT		Single-KC
BKT Controller(1)	11844e2f-82cc-ec05-8f42-ade87f9730b0	1c13b4ee-73f5-871a-81ad-3a38d9fa12b3	1970-01-01 00:02:51	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_9_times_10_3	1970-01-01 00:02:31	5	JCommTable6.R1C0	UpdateTextArea	27	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(1)	11844e2f-82cc-ec05-8f42-ade87f9730b0	d4e75cab-4881-0597-14f0-df6976ab4698	1970-01-01 00:02:53	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_9_times_10_3	1970-01-01 00:02:31	5	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(1)	11844e2f-82cc-ec05-8f42-ade87f9730b0	230fdc3d-adac-c7a1-1868-c612a113530c	1970-01-01 00:02:57	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_8_times_10_10	1970-01-01 00:02:55	1	JCommTable6.R0C0	UpdateTextArea	100		INCORRECT		Single-KC
BKT Controller(1)	11844e2f-82cc-ec05-8f42-ade87f9730b0	3c5a949e-3172-1640-9a17-907a396c2e6a	1970-01-01 00:02:59	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_8_times_10_10	1970-01-01 00:02:55	7	JCommTable6.R1C0	UpdateTextArea	24		INCORRECT		Single-KC
BKT Controller(1)	11844e2f-82cc-ec05-8f42-ade87f9730b0	0e2653ee-dad5-9004-1f68-3beb3b6517a9	1970-01-01 00:03:00	Eastern Standard Time		HINT_MSG	fraction_arithmetic	M 3_8_times_10_10	1970-01-01 00:02:55	7				Please enter '15' in the highlighted cell.	HINT		Single-KC
BKT Controller(1)	11844e2f-82cc-ec05-8f42-ade87f9730b0	a170fe0f-8119-710b-3846-ada281bea2e1	1970-01-01 00:03:02	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_8_times_10_10	1970-01-01 00:02:55	1	JCommTable6.R0C0	UpdateTextArea	30		CORRECT		Single-KC
BKT Controller(1)	11844e2f-82cc-ec05-8f42-ade87f9730b0	b2d2a84f-28d1-afee-7b52-0277f73b30d6	1970-01-01 00:03:04	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_8_times_10_10	1970-01-01 00:02:55	3	JCommTable6.R0C0	UpdateTextArea	30	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(1)	11844e2f-82cc-ec05-8f42-ade87f9730b0	385a08cc-5696-7dec-75ae-0bf348045f44	1970-01-01 00:03:06	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_8_times_10_10	1970-01-01 00:02:55	3	JCommTable6.R1C0	UpdateTextArea	24		INCORRECT		Single-KC
BKT Controller(1)	11844e2f-82cc-ec05-8f42-ade87f9730b0	8b73d35c-c100-9b9b-2fc3-a8a1c9ffb4b7	1970-01-01 00:03:07	Eastern Standard Time		HINT_MSG	fraction_arithmetic	M 3_8_times_10_10	1970-01-01 00:02:55	3				Please enter '15' in the highlighted cell.	HINT		Single-KC
BKT Controller(1)	11844e2f-82cc-ec05-8f42-ade87f9730b0	c351cc9e-5964-b40d-8239-0ff2b4513810	1970-01-01 00:03:09	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_8_times_10_10	1970-01-01 00:02:55	3	JCommTable6.R1C0	UpdateTextArea	80		CORRECT		Single-KC
BKT Controller(1)	11844e2f-82cc-ec05-8f42-ade87f9730b0	7ca341a8-2e88-e835-b316-bd233ae2cef2	1970-01-01 00:03:11	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_8_times_10_10	1970-01-01 00:02:55	5	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(1)	11844e2f-82cc-ec05-8f42-ade87f9730b0	c2682cfa-e3da-46fa-2d63-2b4ff7f189f5	1970-01-01 00:03:15	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 10_7_plus_6_7	1970-01-01 00:03:13	1	JCommTable8.R0C0	UpdateTextArea	x		INCORRECT		Single-KC
BKT Controller(1)	11844e2f-82cc-ec05-8f42-ade87f9730b0	c5d58ef1-58e1-18ee-f6eb-73ef1521b8ca	1970-01-01 00:03:17	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 10_7_plus_6_7	1970-01-01 00:03:13	7	JCommTable6.R0C0	UpdateTextArea	70		INCORRECT		Single-KC
BKT Controller(1)	11844e2f-82cc-ec05-8f42-ade87f9730b0	81765c12-9023-a8fe-2b30-65a81fd338a5	1970-01-01 00:03:19	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 10_7_plus_6_7	1970-01-01 00:03:13	7	JCommTable6.R0C0	UpdateTextArea	42		INCORRECT		Single-KC
BKT Controller(1)	11844e2f-82cc-ec05-8f42-ade87f9730b0	5e777cd3-8593-b458-11a2-fdd5d6f03705	1970-01-01 00:03:21	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 10_7_plus_6_7	1970-01-01 00:03:13	1	JCommTable4.R0C0	UpdateTextArea	70		INCORRECT		Single-KC
BKT Controller(1)	11844e2f-82cc-ec05-8f42-ade87f9730b0	86628f3f-7152-183e-30a1-1447c754a206	1970-01-01 00:03:23	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 10_7_plus_6_7	1970-01-01 00:03:13	1	JCommTable4.R1C0	UpdateTextArea	49		INCORRECT		Single-KC
BKT Controller(1)	11844e2f-82cc-ec05-8f42-ade87f9730b0	403e7be4-d72a-a9de-a1c3-e4f4a33232ff	1970-01-01 00:03:24	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AS 10_7_plus_6_7	1970-01-01 00:03:13	1				Please enter '8' in the highlighted cell.	HINT		Single-KC
BKT Controller(1)	11844e2f-82cc-ec05-8f42-ade87f9730b0	97ac5d4b-4ab1-f0b8-3d47-167ff38c7e84	1970-01-01 00:03:26	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 10_7_plus_6_7	1970-01-01 00:03:13	1	JCommTable6.R1C0	UpdateTextArea	7		CORRECT		Single-KC
BKT Controller(1)	11844e2f-82cc-ec05-8f42-ade87f9730b0	4f64cb6d-4c7f-717a-b8f7-625ad2b3012e	1970-01-01 00:03:28	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 10_7_plus_6_7	1970-01-01 00:03:13	3	JCommTable6.R1C0	UpdateTextArea	7	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(1)	11844e2f-82cc-ec05-8f42-ade87f9730b0	7118095f-98e7-fb18-9843-94abfecb6594	1970-01-01 00:03:29	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AS 10_7_plus_6_7	1970-01-01 00:03:13	3				Please enter '10' in the highlighted cell.	HINT		Single-KC
BKT Controller(1)	11844e2f-82cc-ec05-8f42-ade87f9730b0	d5273652-cd6d-15b1-5407-0bb2bc08fa2a	1970-01-01 00:03:31	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 10_7_plus_6_7	1970-01-01 00:03:13	3	JCommTable6.R0C0	UpdateTextArea	16		CORRECT		Single-KC
BKT Controller(1)	11844e2f-82cc-ec05-8f42-ade87f9730b0	81d8660f-f050-f43e-18ab-a24f05d65024	1970-01-01 00:03:33	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 10_7_plus_6_7	1970-01-01 00:03:13	11	JCommTable6.R0C0	UpdateTextArea	16	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(1)	11844e2f-82cc-ec05-8f42-ade87f9730b0	b04baf03-6545-9e4a-eb13-382ddc4bd393	1970-01-01 00:03:35	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 10_7_plus_6_7	1970-01-01 00:03:13	11	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(1)	11844e2f-82cc-ec05-8f42-ade87f9730b0	3cb303ea-3365-e289-f7c1-b0005a30a1e5	1970-01-01 00:03:39	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 7_1_plus_10_1	1970-01-01 00:03:37	7	JCommTable6.R0C0	UpdateTextArea	17		CORRECT		Single-KC
BKT Controller(1)	11844e2f-82cc-ec05-8f42-ade87f9730b0	133df160-ffad-2ecf-03ce-44a1d5191536	1970-01-01 00:03:41	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 7_1_plus_10_1	1970-01-01 00:03:37	9	JCommTable6.R0C0	UpdateTextArea	17	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(1)	11844e2f-82cc-ec05-8f42-ade87f9730b0	c20e253c-5e83-1ca9-67a4-741a4b2a7381	1970-01-01 00:03:43	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 7_1_plus_10_1	1970-01-01 00:03:37	9	JCommTable6.R1C0	UpdateTextArea	1		CORRECT		Single-KC
BKT Controller(1)	11844e2f-82cc-ec05-8f42-ade87f9730b0	da10dcc6-02f6-77a9-3004-dcee81c51a85	1970-01-01 00:03:45	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 7_1_plus_10_1	1970-01-01 00:03:37	11	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(1)	11844e2f-82cc-ec05-8f42-ade87f9730b0	a915bd8e-df0e-a96c-bc37-91bfc3b2d8e4	1970-01-01 00:03:49	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_5_plus_3_4	1970-01-01 00:03:47	1	JCommTable6.R1C0	UpdateTextArea	4		INCORRECT		Single-KC
BKT Controller(1)	11844e2f-82cc-ec05-8f42-ade87f9730b0	de364038-eb7b-0205-437a-b24834dd268a	1970-01-01 00:03:51	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_5_plus_3_4	1970-01-01 00:03:47	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
BKT Controller(1)	11844e2f-82cc-ec05-8f42-ade87f9730b0	6b6742e8-6d23-e82c-dcda-c3fcd9d5f09f	1970-01-01 00:03:53	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_5_plus_3_4	1970-01-01 00:03:47	3	JCommTable8.R0C0	UpdateTextArea	x		INCORRECT		Single-KC
BKT Controller(1)	11844e2f-82cc-ec05-8f42-ade87f9730b0	44bff5f0-2626-a4d7-843c-c79c202feceb	1970-01-01 00:03:55	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_5_plus_3_4	1970-01-01 00:03:47	3	JCommTable6.R0C0	UpdateTextArea	5		INCORRECT		Single-KC
BKT Controller(1)	11844e2f-82cc-ec05-8f42-ade87f9730b0	449bb342-2d62-46d3-bd7b-2d9db6c81445	1970-01-01 00:03:57	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_5_plus_3_4	1970-01-01 00:03:47	3	JCommTable4.R1C0	UpdateTextArea	25		INCORRECT		Single-KC
BKT Controller(1)	11844e2f-82cc-ec05-8f42-ade87f9730b0	9b235374-f6bc-b5be-e9ac-0d6d0eef1efb	1970-01-01 00:03:59	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_5_plus_3_4	1970-01-01 00:03:47	3	JCommTable5.R0C0	UpdateTextArea	6		INCORRECT		Single-KC
BKT Controller(1)	11844e2f-82cc-ec05-8f42-ade87f9730b0	70c73346-0f1e-706f-0c5f-b5607de1db70	1970-01-01 00:04:01	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_5_plus_3_4	1970-01-01 00:03:47	3	JCommTable4.R1C0	UpdateTextArea	20		CORRECT		Single-KC
BKT Controller(1)	11844e2f-82cc-ec05-8f42-ade87f9730b0	82649c97-ccc7-e6a1-62c6-627d74d5e988	1970-01-01 00:04:03	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_5_plus_3_4	1970-01-01 00:03:47	11	JCommTable5.R1C0	UpdateTextArea	20		CORRECT		Single-KC
BKT Controller(1)	11844e2f-82cc-ec05-8f42-ade87f9730b0	08bae092-6f7c-577f-de20-08bd02c234e6	1970-01-01 00:04:05	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_5_plus_3_4	1970-01-01 00:03:47	13	JCommTable5.R0C0	UpdateTextArea	12		INCORRECT		Single-KC
BKT Controller(1)	11844e2f-82cc-ec05-8f42-ade87f9730b0	bafdb6fa-7da7-7c6d-886f-d522b02bab5f	1970-01-01 00:04:07	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_5_plus_3_4	1970-01-01 00:03:47	13	JCommTable4.R0C0	UpdateTextArea	8		CORRECT		Single-KC
BKT Controller(1)	11844e2f-82cc-ec05-8f42-ade87f9730b0	8722dc17-0597-b06b-24d9-7f17840b580b	1970-01-01 00:04:09	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_5_plus_3_4	1970-01-01 00:03:47	15	JCommTable4.R0C0	UpdateTextArea	8	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(1)	11844e2f-82cc-ec05-8f42-ade87f9730b0	adbbb255-b13b-7848-e8a6-c92e87be5105	1970-01-01 00:04:11	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_5_plus_3_4	1970-01-01 00:03:47	15	JCommTable5.R0C0	UpdateTextArea	12		INCORRECT		Single-KC
BKT Controller(1)	11844e2f-82cc-ec05-8f42-ade87f9730b0	4bb988c8-49ec-c251-dd75-f511d80cfdb3	1970-01-01 00:04:13	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_5_plus_3_4	1970-01-01 00:03:47	15	JCommTable5.R0C0	UpdateTextArea	6		INCORRECT		Single-KC
BKT Controller(1)	11844e2f-82cc-ec05-8f42-ade87f9730b0	799473d2-eef2-4aa2-93e5-9d9e6df62b59	1970-01-01 00:04:14	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 2_5_plus_3_4	1970-01-01 00:03:47	15				Please enter '4' in the highlighted cell.	HINT		Single-KC
BKT Controller(1)	11844e2f-82cc-ec05-8f42-ade87f9730b0	43778d9a-fbaf-4831-270c-71f3cd9ac675	1970-01-01 00:04:16	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_5_plus_3_4	1970-01-01 00:03:47	15	JCommTable5.R0C0	UpdateTextArea	15		CORRECT		Single-KC
BKT Controller(1)	11844e2f-82cc-ec05-8f42-ade87f9730b0	4cda3746-6560-6023-3846-a60335191b93	1970-01-01 00:04:18	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_5_plus_3_4	1970-01-01 00:03:47	17	JCommTable5.R0C0	UpdateTextArea	15		INCORRECT		Single-KC
BKT Controller(1)	11844e2f-82cc-ec05-8f42-ade87f9730b0	3da401e8-ec9f-d832-f92d-a19ebb77214f	1970-01-01 00:04:20	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_5_plus_3_4	1970-01-01 00:03:47	21	JCommTable6.R0C0	UpdateTextArea	23		CORRECT		Single-KC
BKT Controller(1)	11844e2f-82cc-ec05-8f42-ade87f9730b0	e1ee1e98-476d-6f89-a211-bc26b9e778ee	1970-01-01 00:04:22	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_5_plus_3_4	1970-01-01 00:03:47	23	JCommTable6.R1C0	UpdateTextArea	20		CORRECT		Single-KC
BKT Controller(1)	11844e2f-82cc-ec05-8f42-ade87f9730b0	173e4374-44c7-6382-fac0-91c15daf8f99	1970-01-01 00:04:24	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_5_plus_3_4	1970-01-01 00:03:47	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(1)	11844e2f-82cc-ec05-8f42-ade87f9730b0	abedd891-e809-c806-c4b3-5fd02eb7167a	1970-01-01 00:04:28	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 7_2_times_7_4	1970-01-01 00:04:26	1	JCommTable5.R0C0	UpdateTextArea	14		INCORRECT		Single-KC
BKT Controller(1)	11844e2f-82cc-ec05-8f42-ade87f9730b0	25af26d1-d4c1-0391-e9fc-06f32d7cc0ad	1970-01-01 00:04:30	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 7_2_times_7_4	1970-01-01 00:04:26	1	JCommTable6.R0C0	UpdateTextArea	14		INCORRECT		Single-KC
BKT Controller(1)	11844e2f-82cc-ec05-8f42-ade87f9730b0	da47c44e-caf0-dab2-1836-e13e24432599	1970-01-01 00:04:32	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 7_2_times_7_4	1970-01-01 00:04:26	1	JCommTable6.R0C0	UpdateTextArea	28		INCORRECT		Single-KC
BKT Controller(1)	11844e2f-82cc-ec05-8f42-ade87f9730b0	afa642f0-8e04-94ce-d201-d9adcd893139	1970-01-01 00:04:33	Eastern Standard Time		HINT_MSG	fraction_arithmetic	M 7_2_times_7_4	1970-01-01 00:04:26	1				Please enter '10' in the highlighted cell.	HINT		Single-KC
BKT Controller(1)	11844e2f-82cc-ec05-8f42-ade87f9730b0	46ae3dee-1158-db11-7c2b-90bb9c7f82b7	1970-01-01 00:04:35	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 7_2_times_7_4	1970-01-01 00:04:26	1	JCommTable6.R0C0	UpdateTextArea	49		CORRECT		Single-KC
BKT Controller(1)	11844e2f-82cc-ec05-8f42-ade87f9730b0	1418d573-2f2f-256d-9575-d10a2a8d414b	1970-01-01 00:04:37	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 7_2_times_7_4	1970-01-01 00:04:26	3	JCommTable6.R0C0	UpdateTextArea	49	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(1)	11844e2f-82cc-ec05-8f42-ade87f9730b0	cf4a5142-4087-5ccd-8d1f-c46098f3f907	1970-01-01 00:04:38	Eastern Standard Time		HINT_MSG	fraction_arithmetic	M 7_2_times_7_4	1970-01-01 00:04:26	3				Please enter '15' in the highlighted cell.	HINT		Single-KC
BKT Controller(1)	11844e2f-82cc-ec05-8f42-ade87f9730b0	be31dae9-e03e-8e2f-01f3-3658f388de76	1970-01-01 00:04:40	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 7_2_times_7_4	1970-01-01 00:04:26	3	JCommTable6.R1C0	UpdateTextArea	8		CORRECT		Single-KC
BKT Controller(1)	11844e2f-82cc-ec05-8f42-ade87f9730b0	de153ab4-0d81-2d8f-2b0e-11d6501ec6dd	1970-01-01 00:04:42	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 7_2_times_7_4	1970-01-01 00:04:26	5	JCommTable6.R1C0	UpdateTextArea	8	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(1)	11844e2f-82cc-ec05-8f42-ade87f9730b0	603cf7ea-c0aa-da9c-c18a-7fc0e87ef32c	1970-01-01 00:04:44	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 7_2_times_7_4	1970-01-01 00:04:26	5	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(1)	11844e2f-82cc-ec05-8f42-ade87f9730b0	43403edb-8f8e-2c3e-8de0-95aecddd41f7	1970-01-01 00:04:48	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 2_3_plus_10_3	1970-01-01 00:04:46	1	JCommTable8.R0C0	UpdateTextArea	x		INCORRECT		Single-KC
BKT Controller(1)	11844e2f-82cc-ec05-8f42-ade87f9730b0	021205fd-7a54-1f70-4780-7b62b76b0ff5	1970-01-01 00:04:50	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 2_3_plus_10_3	1970-01-01 00:04:46	1	JCommTable6.R1C0	UpdateTextArea	3		CORRECT		Single-KC
BKT Controller(1)	11844e2f-82cc-ec05-8f42-ade87f9730b0	089737a7-f6ce-7f1d-c3b1-d17ee7b0720d	1970-01-01 00:04:52	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 2_3_plus_10_3	1970-01-01 00:04:46	3	JCommTable6.R1C0	UpdateTextArea	3	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller(1)	11844e2f-82cc-ec05-8f42-ade87f9730b0	f4ede1c7-8103-c0f2-f1bf-a8875721d687	1970-01-01 00:04:54	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 2_3_plus_10_3	1970-01-01 00:04:46	3	JCommTable6.R1C0	UpdateTextArea	9		INCORRECT		Single-KC
BKT Controller(1)	11844e2f-82cc-ec05-8f42-ade87f9730b0	db96fe31-17e0-1547-dd78-466a295fdb4b	1970-01-01 00:04:56	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 2_3_plus_10_3	1970-01-01 00:04:46	3	JCommTable6.R0C0	UpdateTextArea	100		INCORRECT		Single-KC
BKT Controller(1)	11844e2f-82cc-ec05-8f42-ade87f9730b0	4888f270-246d-27f8-422e-04aa10a6c1e5	1970-01-01 00:04:58	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 2_3_plus_10_3	1970-01-01 00:04:46	3	JCommTable6.R0C0	UpdateTextArea	12		CORRECT		Single-KC
BKT Controller(1)	11844e2f-82cc-ec05-8f42-ade87f9730b0	fb0e2c42-997a-626d-b88f-f4021c55df40	1970-01-01 00:05:00	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 2_3_plus_10_3	1970-01-01 00:04:46	11	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(1)	11844e2f-82cc-ec05-8f42-ade87f9730b0	1f7f6f5c-834c-f51e-d9d9-c86e1aa1af37	1970-01-01 00:05:04	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 10_8_times_8_2	1970-01-01 00:05:02	7	JCommTable6.R1C0	UpdateTextArea	2		INCORRECT		Single-KC
BKT Controller(1)	11844e2f-82cc-ec05-8f42-ade87f9730b0	b1343b1e-c938-db28-f264-7c2086b1e6ff	1970-01-01 00:05:06	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 10_8_times_8_2	1970-01-01 00:05:02	1	JCommTable6.R0C0	UpdateTextArea	18		INCORRECT		Single-KC
BKT Controller(1)	11844e2f-82cc-ec05-8f42-ade87f9730b0	15836400-d5c1-4105-81b1-97a936dfb586	1970-01-01 00:05:08	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 10_8_times_8_2	1970-01-01 00:05:02	7	JCommTable6.R1C0	UpdateTextArea	16		CORRECT		Single-KC
BKT Controller(1)	11844e2f-82cc-ec05-8f42-ade87f9730b0	0ce94e85-b8db-d654-cd80-11971c5beaae	1970-01-01 00:05:10	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 10_8_times_8_2	1970-01-01 00:05:02	9	JCommTable5.R0C0	UpdateTextArea	64		INCORRECT		Single-KC
