Anon Student Id	Session Id	Transaction Id	Time	Time Zone	Student Response Type	Tutor Response Type	Level (Domain)	Problem Name	Problem Start Time	Step Name	Selection	Action	Input	Feedback Text	Outcome	CF (Problem Context)	KC (Single-KC)
BKT Controller(1)	2a968133-986e-bf7b-8984-af8b50b96236	d37e6ebd-00f0-c8ee-092e-06b6a573104e	1/1/1970 0:02	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_10_plus_7_3	1/1/1970 0:02	19	JCommTable6.R0C0	UpdateTextArea	15		INCORRECT		Single-KC
BKT Controller(1)	2a968133-986e-bf7b-8984-af8b50b96236	8658866c-0dee-b62c-4e78-595ca4300dff	1/1/1970 0:02	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 8_10_plus_7_3	1/1/1970 0:02	19				Please enter '7' in the highlighted cell.	HINT		Single-KC
BKT Controller(1)	2a968133-986e-bf7b-8984-af8b50b96236	dbb6e0e1-bdbe-aef2-a035-aa1e94bb557a	1/1/1970 0:02	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_10_plus_7_3	1/1/1970 0:02	19	JCommTable6.R0C0	UpdateTextArea	94		CORRECT		Single-KC
BKT Controller(1)	2a968133-986e-bf7b-8984-af8b50b96236	92b90851-716a-f68c-4a32-e51c61c6deda	1/1/1970 0:02	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_10_plus_7_3	1/1/1970 0:02	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(1)	2a968133-986e-bf7b-8984-af8b50b96236	e6a08caa-f88c-15fd-e271-ed16cc2fad53	1/1/1970 0:02	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_9_plus_5_6	1/1/1970 0:02	1	JCommTable4.R0C0	UpdateTextArea	14		INCORRECT		Single-KC
BKT Controller(1)	2a968133-986e-bf7b-8984-af8b50b96236	efd19d9e-c7b0-3751-697c-2bc29c4aa3d6	1/1/1970 0:02	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_9_plus_5_6	1/1/1970 0:02	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
BKT Controller(1)	2a968133-986e-bf7b-8984-af8b50b96236	698c3d4d-fc72-69fa-b942-05ec5759e4f7	1/1/1970 0:02	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_9_plus_5_6	1/1/1970 0:02	3	JCommTable4.R1C0	UpdateTextArea	54		CORRECT		Single-KC
BKT Controller(1)	2a968133-986e-bf7b-8984-af8b50b96236	77941d7e-882d-8259-12d1-4b66ed1dd659	1/1/1970 0:02	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_9_plus_5_6	1/1/1970 0:02	11	JCommTable5.R1C0	UpdateTextArea	54		CORRECT		Single-KC
BKT Controller(1)	2a968133-986e-bf7b-8984-af8b50b96236	58c8c347-1a7d-62da-e799-80c26de7c10a	1/1/1970 0:03	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_9_plus_5_6	1/1/1970 0:02	13	JCommTable4.R0C0	UpdateTextArea	18		CORRECT		Single-KC
BKT Controller(1)	2a968133-986e-bf7b-8984-af8b50b96236	1ea352f6-aef1-e6f9-1a54-ab354b6eaaa2	1/1/1970 0:03	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_9_plus_5_6	1/1/1970 0:02	15	JCommTable5.R0C0	UpdateTextArea	45		CORRECT		Single-KC
BKT Controller(1)	2a968133-986e-bf7b-8984-af8b50b96236	cf250688-20cd-c9c4-1427-0d20fb80fb4f	1/1/1970 0:03	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_9_plus_5_6	1/1/1970 0:02	17	JCommTable6.R1C0	UpdateTextArea	54		CORRECT		Single-KC
BKT Controller(1)	2a968133-986e-bf7b-8984-af8b50b96236	7a3bf6f8-e325-61fb-8a4d-c2a111990e28	1/1/1970 0:03	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_9_plus_5_6	1/1/1970 0:02	19	JCommTable6.R0C0	UpdateTextArea	8		INCORRECT		Single-KC
BKT Controller(1)	2a968133-986e-bf7b-8984-af8b50b96236	c8c592e4-0d49-fe8b-b696-3f0973f7a16e	1/1/1970 0:03	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 3_9_plus_5_6	1/1/1970 0:02	19				Please enter '7' in the highlighted cell.	HINT		Single-KC
BKT Controller(1)	2a968133-986e-bf7b-8984-af8b50b96236	4e200fee-a639-8c81-25c8-7bd2ada9d111	1/1/1970 0:03	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_9_plus_5_6	1/1/1970 0:02	19	JCommTable6.R0C0	UpdateTextArea	63		CORRECT		Single-KC
BKT Controller(1)	2a968133-986e-bf7b-8984-af8b50b96236	7c6f8f46-7e48-8ee6-eea0-45f63a45c562	1/1/1970 0:03	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 3_9_plus_5_6	1/1/1970 0:02	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(1)	2a968133-986e-bf7b-8984-af8b50b96236	5ca55494-7841-1372-9eab-8cef76d9f28e	1/1/1970 0:03	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 8_1_times_10_5	1/1/1970 0:03	1	JCommTable8.R0C0	UpdateTextArea	x		INCORRECT		Single-KC
BKT Controller(1)	2a968133-986e-bf7b-8984-af8b50b96236	1dd7bbc6-daeb-0d6c-96e3-4076944118ac	1/1/1970 0:03	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 8_1_times_10_5	1/1/1970 0:03	1	JCommTable6.R0C0	UpdateTextArea	40		INCORRECT		Single-KC
BKT Controller(1)	2a968133-986e-bf7b-8984-af8b50b96236	95eab819-4182-b7e6-d5a0-36b36875ab87	1/1/1970 0:03	Eastern Standard Time		HINT_MSG	fraction_arithmetic	M 8_1_times_10_5	1/1/1970 0:03	1				Please enter '10' in the highlighted cell.	HINT		Single-KC
BKT Controller(1)	2a968133-986e-bf7b-8984-af8b50b96236	fc6b50ce-5d03-a8be-1741-8d245d86a07d	1/1/1970 0:03	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 8_1_times_10_5	1/1/1970 0:03	1	JCommTable6.R0C0	UpdateTextArea	80		CORRECT		Single-KC
BKT Controller(1)	2a968133-986e-bf7b-8984-af8b50b96236	ee7a2aac-025e-91f8-052d-7aee2ca8027d	1/1/1970 0:03	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 8_1_times_10_5	1/1/1970 0:03	3	done	ButtonPressed	-1	"I'm sorry, but you are not done yet. Please continue working."	INCORRECT		Single-KC
BKT Controller(1)	2a968133-986e-bf7b-8984-af8b50b96236	a20d5f81-a11a-4650-a3fa-c058365b8044	1/1/1970 0:03	Eastern Standard Time		HINT_MSG	fraction_arithmetic	M 8_1_times_10_5	1/1/1970 0:03	3				Please enter '15' in the highlighted cell.	HINT		Single-KC
BKT Controller(1)	2a968133-986e-bf7b-8984-af8b50b96236	0d3fa3d1-b977-a617-ad94-11b4fb6a570c	1/1/1970 0:03	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 8_1_times_10_5	1/1/1970 0:03	3	JCommTable6.R1C0	UpdateTextArea	5		CORRECT		Single-KC
BKT Controller(1)	2a968133-986e-bf7b-8984-af8b50b96236	9fb6d31a-b365-2650-7670-c38cb7407296	1/1/1970 0:03	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 8_1_times_10_5	1/1/1970 0:03	5	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(1)	2a968133-986e-bf7b-8984-af8b50b96236	d9ca0ec3-9953-97b8-b756-4970a477fcdd	1/1/1970 0:03	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 7_10_times_9_10	1/1/1970 0:03	1	JCommTable6.R0C0	UpdateTextArea	63		CORRECT		Single-KC
BKT Controller(1)	2a968133-986e-bf7b-8984-af8b50b96236	44381184-d726-b078-ae89-ccce7045ea2f	1/1/1970 0:03	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 7_10_times_9_10	1/1/1970 0:03	3	JCommTable4.R1C0	UpdateTextArea	100		INCORRECT		Single-KC
BKT Controller(1)	2a968133-986e-bf7b-8984-af8b50b96236	32c7d4db-c77c-e314-d3f2-139e61e6444a	1/1/1970 0:03	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 7_10_times_9_10	1/1/1970 0:03	3	JCommTable6.R1C0	UpdateTextArea	10		INCORRECT		Single-KC
BKT Controller(1)	2a968133-986e-bf7b-8984-af8b50b96236	7a29afb1-b8ea-baa7-5b3d-5621a4c05b4c	1/1/1970 0:03	Eastern Standard Time		HINT_MSG	fraction_arithmetic	M 7_10_times_9_10	1/1/1970 0:03	3				Please enter '15' in the highlighted cell.	HINT		Single-KC
BKT Controller(1)	2a968133-986e-bf7b-8984-af8b50b96236	b2d265c4-c294-ec28-2854-bb52903e94f9	1/1/1970 0:03	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 7_10_times_9_10	1/1/1970 0:03	3	JCommTable6.R1C0	UpdateTextArea	100		CORRECT		Single-KC
BKT Controller(1)	2a968133-986e-bf7b-8984-af8b50b96236	30509b1b-33af-bdce-df3c-c26a01cd40de	1/1/1970 0:03	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 7_10_times_9_10	1/1/1970 0:03	5	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(1)	2a968133-986e-bf7b-8984-af8b50b96236	a3263e0c-a2bb-a7b3-0361-727eadaf0922	1/1/1970 0:03	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_3_plus_4_3	1/1/1970 0:03	7	JCommTable6.R0C0	UpdateTextArea	20		INCORRECT		Single-KC
BKT Controller(1)	2a968133-986e-bf7b-8984-af8b50b96236	6669739c-18b4-3a06-c761-0a111078e702	1/1/1970 0:03	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_3_plus_4_3	1/1/1970 0:03	1	JCommTable6.R1C0	UpdateTextArea	3		CORRECT		Single-KC
BKT Controller(1)	2a968133-986e-bf7b-8984-af8b50b96236	20193cf0-3fea-3b33-fe51-e4a8fefcb61e	1/1/1970 0:03	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_3_plus_4_3	1/1/1970 0:03	3	JCommTable6.R0C0	UpdateTextArea	9		CORRECT		Single-KC
BKT Controller(1)	2a968133-986e-bf7b-8984-af8b50b96236	42be0f49-6669-71d3-3fd2-9b50b13b1b7d	1/1/1970 0:03	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_3_plus_4_3	1/1/1970 0:03	11	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(1)	2a968133-986e-bf7b-8984-af8b50b96236	a6306bf3-ba95-9275-86f8-8b0dbfb9f288	1/1/1970 0:03	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_1_plus_7_7	1/1/1970 0:03	1	JCommTable6.R1C0	UpdateTextArea	7	"Instead of the step you are working on, please work on the highlighted step."	INCORRECT		Single-KC
BKT Controller(1)	2a968133-986e-bf7b-8984-af8b50b96236	fd2104cc-b5d4-503d-ddd7-c287f91e43ee	1/1/1970 0:03	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_1_plus_7_7	1/1/1970 0:03	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
BKT Controller(1)	2a968133-986e-bf7b-8984-af8b50b96236	9af26cfa-19f0-921b-d915-dca689d4660b	1/1/1970 0:03	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_1_plus_7_7	1/1/1970 0:03	3	JCommTable4.R1C0	UpdateTextArea	7		CORRECT		Single-KC
BKT Controller(1)	2a968133-986e-bf7b-8984-af8b50b96236	22acfb7a-d8c8-aba5-8b3f-ffe0065da698	1/1/1970 0:04	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_1_plus_7_7	1/1/1970 0:03	7	JCommTable6.R0C0	UpdateTextArea	35		INCORRECT		Single-KC
BKT Controller(1)	2a968133-986e-bf7b-8984-af8b50b96236	31c1af69-bbf4-962c-ac51-5886e515a567	1/1/1970 0:04	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_1_plus_7_7	1/1/1970 0:03	7	JCommTable6.R1C0	UpdateTextArea	7	"Instead of the step you are working on, please work on the highlighted step."	INCORRECT		Single-KC
BKT Controller(1)	2a968133-986e-bf7b-8984-af8b50b96236	2d17d450-6526-234b-9f9e-f0933d45f3d1	1/1/1970 0:04	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_1_plus_7_7	1/1/1970 0:03	11	JCommTable5.R1C0	UpdateTextArea	7		CORRECT		Single-KC
BKT Controller(1)	2a968133-986e-bf7b-8984-af8b50b96236	12e256f8-1043-6178-087d-28a5edccd771	1/1/1970 0:04	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_1_plus_7_7	1/1/1970 0:03	13	JCommTable4.R0C0	UpdateTextArea	35		CORRECT		Single-KC
BKT Controller(1)	2a968133-986e-bf7b-8984-af8b50b96236	60ab6cd8-1f5f-f961-60df-5fb04d14f70f	1/1/1970 0:04	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_1_plus_7_7	1/1/1970 0:03	15	JCommTable6.R1C0	UpdateTextArea	7	"Instead of the step you are working on, please work on the highlighted step."	INCORRECT		Single-KC
BKT Controller(1)	2a968133-986e-bf7b-8984-af8b50b96236	866a30b5-4181-bf7d-ccda-eb572865ded1	1/1/1970 0:04	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_1_plus_7_7	1/1/1970 0:03	15	JCommTable5.R0C0	UpdateTextArea	7		CORRECT		Single-KC
BKT Controller(1)	2a968133-986e-bf7b-8984-af8b50b96236	3cd4879c-3537-c0a8-2cc3-3ab6cf11ffe7	1/1/1970 0:04	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 5_1_plus_7_7	1/1/1970 0:03	17				Please enter '6' in the highlighted cell.	HINT		Single-KC
BKT Controller(1)	2a968133-986e-bf7b-8984-af8b50b96236	c4cbfc6c-4fbf-f573-7071-612cf6f10d1e	1/1/1970 0:04	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_1_plus_7_7	1/1/1970 0:03	17	JCommTable6.R1C0	UpdateTextArea	7		CORRECT		Single-KC
BKT Controller(1)	2a968133-986e-bf7b-8984-af8b50b96236	ae8755ae-9533-d9c2-29ac-8bcbc71f51fa	1/1/1970 0:04	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_1_plus_7_7	1/1/1970 0:03	19	JCommTable6.R0C0	UpdateTextArea	42		CORRECT		Single-KC
BKT Controller(1)	2a968133-986e-bf7b-8984-af8b50b96236	a67f297e-cdad-9a44-2486-5ead494cac34	1/1/1970 0:04	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_1_plus_7_7	1/1/1970 0:03	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(1)	2a968133-986e-bf7b-8984-af8b50b96236	ad66fb36-7507-fce5-5108-02434f32b6ea	1/1/1970 0:04	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 9_8_times_1_5	1/1/1970 0:04	1	JCommTable4.R0C0	UpdateTextArea	45		INCORRECT		Single-KC
BKT Controller(1)	2a968133-986e-bf7b-8984-af8b50b96236	9f95edb8-7558-9286-b848-1f47b695890f	1/1/1970 0:04	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 9_8_times_1_5	1/1/1970 0:04	7	JCommTable6.R1C0	UpdateTextArea	5		INCORRECT		Single-KC
BKT Controller(1)	2a968133-986e-bf7b-8984-af8b50b96236	82546d00-b36a-824d-5980-a52df841d52d	1/1/1970 0:04	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 9_8_times_1_5	1/1/1970 0:04	1	JCommTable6.R0C0	UpdateTextArea	9		CORRECT		Single-KC
BKT Controller(1)	2a968133-986e-bf7b-8984-af8b50b96236	ff828f16-ca39-8d9e-67a2-340d5b62b9b3	1/1/1970 0:04	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 9_8_times_1_5	1/1/1970 0:04	3	JCommTable6.R1C0	UpdateTextArea	40		CORRECT		Single-KC
BKT Controller(1)	2a968133-986e-bf7b-8984-af8b50b96236	36519f37-ea11-7ca9-927a-f45bbb7724bf	1/1/1970 0:04	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 9_8_times_1_5	1/1/1970 0:04	5	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(2)	831679f3-ed5b-3c06-2cef-33e34af8bef3	c6440814-e165-0095-13b9-d9a39733122c	1/1/1970 0:04	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AS 8_9_plus_8_9	1/1/1970 0:04	1				Please enter '8' in the highlighted cell.	HINT		Single-KC
BKT Controller(2)	831679f3-ed5b-3c06-2cef-33e34af8bef3	5f92ca94-21a9-8a55-7c5c-4e0ff93d2c50	1/1/1970 0:04	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 8_9_plus_8_9	1/1/1970 0:04	1	JCommTable6.R1C0	UpdateTextArea	9		CORRECT		Single-KC
BKT Controller(2)	831679f3-ed5b-3c06-2cef-33e34af8bef3	3f0b1298-d297-1a53-c8e6-ce1c27281091	1/1/1970 0:04	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AS 8_9_plus_8_9	1/1/1970 0:04	3				Please enter '10' in the highlighted cell.	HINT		Single-KC
BKT Controller(2)	831679f3-ed5b-3c06-2cef-33e34af8bef3	90a51bc4-c8dd-7444-9110-3cf31fa8db35	1/1/1970 0:04	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 8_9_plus_8_9	1/1/1970 0:04	3	JCommTable6.R0C0	UpdateTextArea	16		CORRECT		Single-KC
BKT Controller(2)	831679f3-ed5b-3c06-2cef-33e34af8bef3	adbf150a-b447-dfc3-b8cc-9dd2543f9407	1/1/1970 0:04	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AS 8_9_plus_8_9	1/1/1970 0:04	11				You have answered all the questions. Please click on the Done button to proceed to the next problem.	HINT		Single-KC
BKT Controller(2)	831679f3-ed5b-3c06-2cef-33e34af8bef3	54bca98d-1d4b-59fc-f2b2-8acf06827c17	1/1/1970 0:04	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 8_9_plus_8_9	1/1/1970 0:04	11	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(2)	831679f3-ed5b-3c06-2cef-33e34af8bef3	9b9c14d4-aa90-cca0-f1b5-242ba09effe7	1/1/1970 0:04	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 8_5_plus_4_5	1/1/1970 0:04	1	JCommTable6.R1C0	UpdateTextArea	10		INCORRECT		Single-KC
BKT Controller(2)	831679f3-ed5b-3c06-2cef-33e34af8bef3	ca96cd95-1cb6-1a8f-26a0-71d97b60285d	1/1/1970 0:04	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 8_5_plus_4_5	1/1/1970 0:04	7	JCommTable6.R0C0	UpdateTextArea	12		CORRECT		Single-KC
BKT Controller(2)	831679f3-ed5b-3c06-2cef-33e34af8bef3	c60cbcd3-0064-85b4-a05a-a3efb8f7ac9b	1/1/1970 0:04	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 8_5_plus_4_5	1/1/1970 0:04	9	done	ButtonPressed	-1	"I'm sorry, but you are not done yet. Please continue working."	INCORRECT		Single-KC
BKT Controller(2)	831679f3-ed5b-3c06-2cef-33e34af8bef3	07f03d1a-7cb4-7968-f26c-8928a384a92a	1/1/1970 0:04	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AS 8_5_plus_4_5	1/1/1970 0:04	9				Please enter '8' in the highlighted cell.	HINT		Single-KC
BKT Controller(2)	831679f3-ed5b-3c06-2cef-33e34af8bef3	9dda1fd9-ce52-09a5-1713-b337e770c97f	1/1/1970 0:04	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 8_5_plus_4_5	1/1/1970 0:04	9	JCommTable6.R1C0	UpdateTextArea	5		CORRECT		Single-KC
BKT Controller(2)	831679f3-ed5b-3c06-2cef-33e34af8bef3	57c84b19-f104-acf0-3894-95c5d99c65b2	1/1/1970 0:04	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 8_5_plus_4_5	1/1/1970 0:04	11	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(2)	831679f3-ed5b-3c06-2cef-33e34af8bef3	1dc4e744-5245-14f0-91fc-38c90aa2287a	1/1/1970 0:04	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 10_5_plus_9_5	1/1/1970 0:04	7	JCommTable6.R0C0	UpdateTextArea	19		CORRECT		Single-KC
BKT Controller(2)	831679f3-ed5b-3c06-2cef-33e34af8bef3	edbc9207-1eda-86cf-2f7e-d38b65063caa	1/1/1970 0:04	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 10_5_plus_9_5	1/1/1970 0:04	9	JCommTable6.R1C0	UpdateTextArea	5		CORRECT		Single-KC
BKT Controller(2)	831679f3-ed5b-3c06-2cef-33e34af8bef3	8eca4418-97d1-1b88-18dc-483890954ea6	1/1/1970 0:05	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 10_5_plus_9_5	1/1/1970 0:04	11	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(2)	831679f3-ed5b-3c06-2cef-33e34af8bef3	89c6d9b5-8fff-79df-60fd-3ea47a06312b	1/1/1970 0:05	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_7_times_6_6	1/1/1970 0:05	1	JCommTable6.R0C0	UpdateTextArea	9		INCORRECT		Single-KC
BKT Controller(2)	831679f3-ed5b-3c06-2cef-33e34af8bef3	4b7d6f6b-6e1f-b9e5-c3e5-fb553ddd5cdd	1/1/1970 0:05	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_7_times_6_6	1/1/1970 0:05	7	JCommTable6.R1C0	UpdateTextArea	6		INCORRECT		Single-KC
BKT Controller(2)	831679f3-ed5b-3c06-2cef-33e34af8bef3	eff88ed9-b6da-63fb-69d6-e1c17b6c8a5d	1/1/1970 0:05	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_7_times_6_6	1/1/1970 0:05	7	JCommTable6.R1C0	UpdateTextArea	3.5		INCORRECT		Single-KC
BKT Controller(2)	831679f3-ed5b-3c06-2cef-33e34af8bef3	6598bfdb-a291-8ea9-5870-cd9506c11821	1/1/1970 0:05	Eastern Standard Time		HINT_MSG	fraction_arithmetic	M 3_7_times_6_6	1/1/1970 0:05	7				Please enter '15' in the highlighted cell.	HINT		Single-KC
BKT Controller(2)	831679f3-ed5b-3c06-2cef-33e34af8bef3	bada0a71-f7e5-f7dd-643a-05244daed028	1/1/1970 0:05	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_7_times_6_6	1/1/1970 0:05	1	JCommTable6.R0C0	UpdateTextArea	18		CORRECT		Single-KC
BKT Controller(2)	831679f3-ed5b-3c06-2cef-33e34af8bef3	65a63591-c34f-ff70-bc03-801e99663788	1/1/1970 0:05	Eastern Standard Time		HINT_MSG	fraction_arithmetic	M 3_7_times_6_6	1/1/1970 0:05	3				Please enter '15' in the highlighted cell.	HINT		Single-KC
BKT Controller(2)	831679f3-ed5b-3c06-2cef-33e34af8bef3	85e083dc-6756-7054-64c5-aaa329c05ac9	1/1/1970 0:05	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_7_times_6_6	1/1/1970 0:05	3	JCommTable6.R1C0	UpdateTextArea	42		CORRECT		Single-KC
BKT Controller(2)	831679f3-ed5b-3c06-2cef-33e34af8bef3	a6a3fab5-323e-733e-c0c2-621d82f13774	1/1/1970 0:05	Eastern Standard Time		HINT_MSG	fraction_arithmetic	M 3_7_times_6_6	1/1/1970 0:05	5				You have answered all the questions. Please click on the Done button to proceed to the next problem.	HINT		Single-KC
BKT Controller(2)	831679f3-ed5b-3c06-2cef-33e34af8bef3	171ca4dc-a164-d2d2-7f50-6b1dac3aca0e	1/1/1970 0:05	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_7_times_6_6	1/1/1970 0:05	5	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller(2)	831679f3-ed5b-3c06-2cef-33e34af8bef3	f9a47072-fe7c-9fd8-a833-cf0f638cee3a	1/1/1970 0:05	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_2_plus_10_2	1/1/1970 0:05	1	JCommTable6.R0C0	UpdateTextArea	16		INCORRECT		Single-KC
BKT Controller(2)	831679f3-ed5b-3c06-2cef-33e34af8bef3	ef6848e5-14eb-2072-9f66-dcd69c55a88c	1/1/1970 0:05	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_2_plus_10_2	1/1/1970 0:05	1	JCommTable6.R0C0	UpdateTextArea	18		INCORRECT		Single-KC
BKT Controller(2)	831679f3-ed5b-3c06-2cef-33e34af8bef3	513e385c-79cf-9858-0c40-34f46ba2fe2b	1/1/1970 0:05	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 8_2_plus_10_2	1/1/1970 0:05	1				Please enter 'x' in the highlighted cell.	HINT		Single-KC
BKT Controller(2)	831679f3-ed5b-3c06-2cef-33e34af8bef3	5cc55e91-cd95-4267-742c-a357edb302e9	1/1/1970 0:05	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_2_plus_10_2	1/1/1970 0:05	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
BKT Controller(2)	831679f3-ed5b-3c06-2cef-33e34af8bef3	b5bec1cd-b4d6-0669-3fb7-ff733842611c	1/1/1970 0:05	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 8_2_plus_10_2	1/1/1970 0:05	3				Please enter '6' in the highlighted cell.	HINT		Single-KC
BKT Controller(2)	831679f3-ed5b-3c06-2cef-33e34af8bef3	7a675b1f-d005-5064-46a5-a229252ea421	1/1/1970 0:05	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_2_plus_10_2	1/1/1970 0:05	3	JCommTable4.R1C0	UpdateTextArea	4		CORRECT		Single-KC
BKT Controller(2)	831679f3-ed5b-3c06-2cef-33e34af8bef3	1516fc09-cf80-413f-cbcf-141116a31262	1/1/1970 0:05	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_2_plus_10_2	1/1/1970 0:05	7	JCommTable6.R0C0	UpdateTextArea	18		INCORRECT		Single-KC
BKT Controller(2)	831679f3-ed5b-3c06-2cef-33e34af8bef3	fd5aeedc-4583-c424-8c36-9b19245699d9	1/1/1970 0:05	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 8_2_plus_10_2	1/1/1970 0:05	7				Please enter '3' in the highlighted cell.	HINT		Single-KC
