Anon Student Id	Session Id	Transaction Id	Time	Time Zone	Student Response Type	Tutor Response Type	Level (Domain)	Problem Name	Problem Start Time	Step Name	Selection	Action	Input	Feedback Text	Outcome	CF (Problem Context)	KC (Single-KC)
BKT Controller_random(1)	a340e396-2ad1-d077-6a71-ba5b7888a742	d1ca22c1-b745-0e17-1c34-a73dd3245120	1970-01-01 00:02:27	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_4_plus_3_7	1970-01-01 00:02:19	7	JCommTable4.R0C0	UpdateTextArea	49		CORRECT		Single-KC
BKT Controller_random(1)	a340e396-2ad1-d077-6a71-ba5b7888a742	928c7333-0219-48f5-cc73-8ec6e294ca53	1970-01-01 00:02:29	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_4_plus_3_7	1970-01-01 00:02:19	9	JCommTable6.R1C0	UpdateTextArea			INCORRECT		Single-KC
BKT Controller_random(1)	a340e396-2ad1-d077-6a71-ba5b7888a742	9cb27efa-6ca9-113c-591b-a2363c29696c	1970-01-01 00:02:31	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_4_plus_3_7	1970-01-01 00:02:19	9	JCommTable5.R1C0	UpdateTextArea	28		CORRECT		Single-KC
BKT Controller_random(1)	a340e396-2ad1-d077-6a71-ba5b7888a742	cb3f63f6-01c2-0f8a-8222-437efcd6f9c4	1970-01-01 00:02:33	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_4_plus_3_7	1970-01-01 00:02:19	15	JCommTable5.R0C0	UpdateTextArea	12		CORRECT		Single-KC
BKT Controller_random(1)	a340e396-2ad1-d077-6a71-ba5b7888a742	cb1fd607-b5b7-dd92-1f07-4c0ed4f8c958	1970-01-01 00:02:35	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_4_plus_3_7	1970-01-01 00:02:19	17	done	ButtonPressed	-1	I'm sorry, but you are not done yet. Please continue working.	INCORRECT		Single-KC
BKT Controller_random(1)	a340e396-2ad1-d077-6a71-ba5b7888a742	d030bbbf-5a38-948c-513d-023b613f5656	1970-01-01 00:02:37	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_4_plus_3_7	1970-01-01 00:02:19	17	JCommTable6.R1C0	UpdateTextArea	28		CORRECT		Single-KC
BKT Controller_random(1)	a340e396-2ad1-d077-6a71-ba5b7888a742	2e30de1e-8362-15dc-b441-675c4f909ec7	1970-01-01 00:02:39	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_4_plus_3_7	1970-01-01 00:02:19	19	JCommTable6.R1C0	UpdateTextArea	28	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_random(1)	a340e396-2ad1-d077-6a71-ba5b7888a742	bf221c96-7182-97a3-774c-3864a3282804	1970-01-01 00:02:41	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_4_plus_3_7	1970-01-01 00:02:19	19	JCommTable6.R0C0	UpdateTextArea	61		CORRECT		Single-KC
BKT Controller_random(1)	a340e396-2ad1-d077-6a71-ba5b7888a742	e86d48ec-67c9-6b4d-43df-1c3d17807b4d	1970-01-01 00:02:43	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_4_plus_3_7	1970-01-01 00:02:19	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller_random(1)	a340e396-2ad1-d077-6a71-ba5b7888a742	c4365e00-57f9-7bcc-ba80-660a5459f0bb	1970-01-01 00:02:47	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_1_plus_5_1	1970-01-01 00:02:45	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
BKT Controller_random(1)	a340e396-2ad1-d077-6a71-ba5b7888a742	5052498d-4267-748f-339c-9f6f13cdf6e9	1970-01-01 00:02:49	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_1_plus_5_1	1970-01-01 00:02:45	3	JCommTable4.R1C0	UpdateTextArea	1		CORRECT		Single-KC
BKT Controller_random(1)	a340e396-2ad1-d077-6a71-ba5b7888a742	eae1eb4e-cf68-c0c5-b926-3e7b7cdf8c4a	1970-01-01 00:02:51	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_1_plus_5_1	1970-01-01 00:02:45	11	JCommTable5.R1C0	UpdateTextArea	1		CORRECT		Single-KC
BKT Controller_random(1)	a340e396-2ad1-d077-6a71-ba5b7888a742	4cc1cf1f-bdef-dca5-d283-4f5652d88af4	1970-01-01 00:02:53	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_1_plus_5_1	1970-01-01 00:02:45	13	JCommTable5.R0C0	UpdateTextArea	5	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_random(1)	a340e396-2ad1-d077-6a71-ba5b7888a742	c2bcc803-108b-de5d-5220-8c67e2e08d10	1970-01-01 00:02:55	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_1_plus_5_1	1970-01-01 00:02:45	13	JCommTable6.R0C0	UpdateTextArea			INCORRECT		Single-KC
BKT Controller_random(1)	a340e396-2ad1-d077-6a71-ba5b7888a742	c42ca128-b086-7e89-f451-391cb8f181c6	1970-01-01 00:02:57	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_1_plus_5_1	1970-01-01 00:02:45	13	JCommTable4.R0C0	UpdateTextArea	6		CORRECT		Single-KC
BKT Controller_random(1)	a340e396-2ad1-d077-6a71-ba5b7888a742	e823077c-470c-34c4-0d0e-5eef43d84884	1970-01-01 00:02:59	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_1_plus_5_1	1970-01-01 00:02:45	15	JCommTable5.R0C0	UpdateTextArea	5		CORRECT		Single-KC
BKT Controller_random(1)	a340e396-2ad1-d077-6a71-ba5b7888a742	829eaed4-6f43-b1bd-4ebb-a3a2d1eb2809	1970-01-01 00:03:01	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_1_plus_5_1	1970-01-01 00:02:45	17	JCommTable6.R1C0	UpdateTextArea	1		CORRECT		Single-KC
BKT Controller_random(1)	a340e396-2ad1-d077-6a71-ba5b7888a742	d69c31de-5a26-dfa3-634a-79f3b5f8e81b	1970-01-01 00:03:03	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_1_plus_5_1	1970-01-01 00:02:45	19	JCommTable6.R0C0	UpdateTextArea	11		CORRECT		Single-KC
BKT Controller_random(1)	a340e396-2ad1-d077-6a71-ba5b7888a742	c0e0d98d-bf0a-dd3e-a96a-3121c95da0a7	1970-01-01 00:03:05	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_1_plus_5_1	1970-01-01 00:02:45	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller_random(1)	a340e396-2ad1-d077-6a71-ba5b7888a742	861ceddf-b345-af90-8d15-5cef1a091645	1970-01-01 00:03:09	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_6_plus_9_6	1970-01-01 00:03:07	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
BKT Controller_random(1)	a340e396-2ad1-d077-6a71-ba5b7888a742	41238221-79c4-bede-e14a-863aa51d21e4	1970-01-01 00:03:11	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_6_plus_9_6	1970-01-01 00:03:07	3	JCommTable4.R1C0	UpdateTextArea	36		CORRECT		Single-KC
BKT Controller_random(1)	a340e396-2ad1-d077-6a71-ba5b7888a742	19db6a8b-65b9-52e7-7109-6272ccec3ee0	1970-01-01 00:03:13	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_6_plus_9_6	1970-01-01 00:03:07	7	JCommTable4.R0C0	UpdateTextArea	36		CORRECT		Single-KC
BKT Controller_random(1)	a340e396-2ad1-d077-6a71-ba5b7888a742	42c02019-bc28-aa1a-f728-15baffd0e58e	1970-01-01 00:03:15	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_6_plus_9_6	1970-01-01 00:03:07	9	JCommTable5.R1C0	UpdateTextArea	36		CORRECT		Single-KC
BKT Controller_random(1)	a340e396-2ad1-d077-6a71-ba5b7888a742	0dcd2332-b91a-368a-8b2d-3cba1cc46724	1970-01-01 00:03:17	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_6_plus_9_6	1970-01-01 00:03:07	15	JCommTable5.R0C0	UpdateTextArea	54		CORRECT		Single-KC
BKT Controller_random(1)	a340e396-2ad1-d077-6a71-ba5b7888a742	5adca21f-4d04-b4c1-b09c-0186c826102c	1970-01-01 00:03:19	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_6_plus_9_6	1970-01-01 00:03:07	21	JCommTable6.R0C0	UpdateTextArea	90		CORRECT		Single-KC
BKT Controller_random(1)	a340e396-2ad1-d077-6a71-ba5b7888a742	340560ed-9a02-9e99-c5dc-bfb5d2b79a52	1970-01-01 00:03:21	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_6_plus_9_6	1970-01-01 00:03:07	23	JCommTable6.R1C0	UpdateTextArea	36		CORRECT		Single-KC
BKT Controller_random(1)	a340e396-2ad1-d077-6a71-ba5b7888a742	8d472c73-4889-3bf5-6586-74160b494e2e	1970-01-01 00:03:23	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_6_plus_9_6	1970-01-01 00:03:07	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller_random(1)	a340e396-2ad1-d077-6a71-ba5b7888a742	9f81a726-1118-3576-195e-c5a778899a33	1970-01-01 00:03:27	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_3_times_8_10	1970-01-01 00:03:25	1	JCommTable8.R0C0	UpdateTextArea	x		INCORRECT		Single-KC
BKT Controller_random(1)	a340e396-2ad1-d077-6a71-ba5b7888a742	9f8dccb9-48e5-5720-cd94-fbbb3b31e162	1970-01-01 00:03:28	Eastern Standard Time		HINT_MSG	fraction_arithmetic	M 5_3_times_8_10	1970-01-01 00:03:25	1				Please enter '10' in the highlighted cell.	HINT		Single-KC
BKT Controller_random(1)	a340e396-2ad1-d077-6a71-ba5b7888a742	51798080-5444-7d08-f5e2-341a3b668b01	1970-01-01 00:03:30	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_3_times_8_10	1970-01-01 00:03:25	1	JCommTable6.R0C0	UpdateTextArea	40		CORRECT		Single-KC
BKT Controller_random(1)	a340e396-2ad1-d077-6a71-ba5b7888a742	94342ac3-bd07-a7ae-72e3-1d923d1a58d9	1970-01-01 00:03:32	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_3_times_8_10	1970-01-01 00:03:25	3	JCommTable6.R0C0	UpdateTextArea	40	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_random(1)	a340e396-2ad1-d077-6a71-ba5b7888a742	d290adfe-8930-8e00-6462-32b23f402975	1970-01-01 00:03:33	Eastern Standard Time		HINT_MSG	fraction_arithmetic	M 5_3_times_8_10	1970-01-01 00:03:25	3				Please enter '15' in the highlighted cell.	HINT		Single-KC
BKT Controller_random(1)	a340e396-2ad1-d077-6a71-ba5b7888a742	d0ed28d1-c057-9778-60de-a8e22e6076e9	1970-01-01 00:03:35	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_3_times_8_10	1970-01-01 00:03:25	3	JCommTable6.R1C0	UpdateTextArea	30		CORRECT		Single-KC
BKT Controller_random(1)	a340e396-2ad1-d077-6a71-ba5b7888a742	54f7e183-4395-3818-1fa6-2d87bc2a7267	1970-01-01 00:03:37	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_3_times_8_10	1970-01-01 00:03:25	5	JCommTable6.R1C0	UpdateTextArea	30	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_random(1)	a340e396-2ad1-d077-6a71-ba5b7888a742	f0264eb1-3a36-b086-b7c9-f9fd5e836124	1970-01-01 00:03:38	Eastern Standard Time		HINT_MSG	fraction_arithmetic	M 5_3_times_8_10	1970-01-01 00:03:25	5				You have answered all the questions. Please click on the Done button to proceed to the next problem.	HINT		Single-KC
BKT Controller_random(1)	a340e396-2ad1-d077-6a71-ba5b7888a742	acff13b4-c911-9080-8550-902edfb03f1f	1970-01-01 00:03:40	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_3_times_8_10	1970-01-01 00:03:25	5	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller_random(1)	a340e396-2ad1-d077-6a71-ba5b7888a742	a28a80b7-255f-adec-8215-d310109d4e3d	1970-01-01 00:03:44	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 2_7_plus_1_7	1970-01-01 00:03:42	1	JCommTable8.R0C0	UpdateTextArea	x		INCORRECT		Single-KC
BKT Controller_random(1)	a340e396-2ad1-d077-6a71-ba5b7888a742	9161ea1f-940f-d762-248e-1e3c45c7c8c7	1970-01-01 00:03:46	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 2_7_plus_1_7	1970-01-01 00:03:42	7	JCommTable6.R0C0	UpdateTextArea	2		INCORRECT		Single-KC
BKT Controller_random(1)	a340e396-2ad1-d077-6a71-ba5b7888a742	a9e8ec35-b3cc-ac84-9d97-ab5fb4a99c73	1970-01-01 00:03:48	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 2_7_plus_1_7	1970-01-01 00:03:42	1	JCommTable6.R1C0	UpdateTextArea	49		INCORRECT		Single-KC
BKT Controller_random(1)	a340e396-2ad1-d077-6a71-ba5b7888a742	e1f1ea8c-b65e-a334-7493-336475e901e4	1970-01-01 00:03:49	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AS 2_7_plus_1_7	1970-01-01 00:03:42	1				Please enter '8' in the highlighted cell.	HINT		Single-KC
BKT Controller_random(1)	a340e396-2ad1-d077-6a71-ba5b7888a742	f6fe2ae4-40f9-42c2-629d-a38e1cad2e40	1970-01-01 00:03:51	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 2_7_plus_1_7	1970-01-01 00:03:42	1	JCommTable6.R1C0	UpdateTextArea	7		CORRECT		Single-KC
BKT Controller_random(1)	a340e396-2ad1-d077-6a71-ba5b7888a742	71a3bb98-bf9d-8903-42c1-354a2940c472	1970-01-01 00:03:53	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 2_7_plus_1_7	1970-01-01 00:03:42	3	JCommTable6.R1C0	UpdateTextArea	7	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_random(1)	a340e396-2ad1-d077-6a71-ba5b7888a742	e0a96268-9d49-9d9e-06de-4345bcec9175	1970-01-01 00:03:55	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 2_7_plus_1_7	1970-01-01 00:03:42	3	done	ButtonPressed	-1	I'm sorry, but you are not done yet. Please continue working.	INCORRECT		Single-KC
BKT Controller_random(1)	a340e396-2ad1-d077-6a71-ba5b7888a742	b49a1dd0-d00f-c397-1e29-cabee049e862	1970-01-01 00:03:56	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AS 2_7_plus_1_7	1970-01-01 00:03:42	3				Please enter '10' in the highlighted cell.	HINT		Single-KC
BKT Controller_random(1)	a340e396-2ad1-d077-6a71-ba5b7888a742	1e93c314-3b8c-f375-3ebe-33b114a1f44c	1970-01-01 00:03:58	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 2_7_plus_1_7	1970-01-01 00:03:42	3	JCommTable6.R0C0	UpdateTextArea	3		CORRECT		Single-KC
BKT Controller_random(1)	a340e396-2ad1-d077-6a71-ba5b7888a742	6927be92-36c3-5ad8-19ff-00969f20187a	1970-01-01 00:04:00	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 2_7_plus_1_7	1970-01-01 00:03:42	11	JCommTable6.R0C0	UpdateTextArea	3	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_random(1)	a340e396-2ad1-d077-6a71-ba5b7888a742	0ea4a214-5033-3313-6cab-6825154a1ebd	1970-01-01 00:04:02	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 2_7_plus_1_7	1970-01-01 00:03:42	11	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller_random(1)	a340e396-2ad1-d077-6a71-ba5b7888a742	2a65bd58-2cc7-01b7-c814-33af673be48c	1970-01-01 00:04:06	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 1_8_times_4_8	1970-01-01 00:04:04	1	JCommTable8.R0C0	UpdateTextArea	x		INCORRECT		Single-KC
BKT Controller_random(1)	a340e396-2ad1-d077-6a71-ba5b7888a742	2390c445-5f07-64d4-4820-d908f6a6babf	1970-01-01 00:04:08	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 1_8_times_4_8	1970-01-01 00:04:04	7	JCommTable6.R1C0	UpdateTextArea	8		INCORRECT		Single-KC
BKT Controller_random(1)	a340e396-2ad1-d077-6a71-ba5b7888a742	25ef7f12-55ed-77d1-279b-acc6110a952f	1970-01-01 00:04:10	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 1_8_times_4_8	1970-01-01 00:04:04	1	JCommTable6.R0C0	UpdateTextArea	5		INCORRECT		Single-KC
BKT Controller_random(1)	a340e396-2ad1-d077-6a71-ba5b7888a742	e35930b6-9ba5-7e48-685f-c064bb7ee38f	1970-01-01 00:04:11	Eastern Standard Time		HINT_MSG	fraction_arithmetic	M 1_8_times_4_8	1970-01-01 00:04:04	1				Please enter '10' in the highlighted cell.	HINT		Single-KC
BKT Controller_random(1)	a340e396-2ad1-d077-6a71-ba5b7888a742	5b7c1898-3c57-0953-430b-11d6c9495081	1970-01-01 00:04:13	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 1_8_times_4_8	1970-01-01 00:04:04	1	JCommTable6.R0C0	UpdateTextArea	4		CORRECT		Single-KC
BKT Controller_random(1)	a340e396-2ad1-d077-6a71-ba5b7888a742	a4819a47-62aa-17ce-ba0a-5793d793eea0	1970-01-01 00:04:15	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 1_8_times_4_8	1970-01-01 00:04:04	3	done	ButtonPressed	-1	I'm sorry, but you are not done yet. Please continue working.	INCORRECT		Single-KC
BKT Controller_random(1)	a340e396-2ad1-d077-6a71-ba5b7888a742	b5bca172-2793-9622-2307-65752265f42a	1970-01-01 00:04:16	Eastern Standard Time		HINT_MSG	fraction_arithmetic	M 1_8_times_4_8	1970-01-01 00:04:04	3				Please enter '15' in the highlighted cell.	HINT		Single-KC
BKT Controller_random(1)	a340e396-2ad1-d077-6a71-ba5b7888a742	164ff7da-f8f7-c322-848c-588635ac9c12	1970-01-01 00:04:18	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 1_8_times_4_8	1970-01-01 00:04:04	3	JCommTable6.R1C0	UpdateTextArea	64		CORRECT		Single-KC
BKT Controller_random(1)	a340e396-2ad1-d077-6a71-ba5b7888a742	526dedf4-7043-cad7-dae1-e9d1733e73c9	1970-01-01 00:04:20	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 1_8_times_4_8	1970-01-01 00:04:04	5	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller_random(1)	a340e396-2ad1-d077-6a71-ba5b7888a742	d2ded4f7-3685-84cd-34fd-806301ff3747	1970-01-01 00:04:24	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_10_times_2_9	1970-01-01 00:04:22	1	JCommTable6.R0C0	UpdateTextArea	10		CORRECT		Single-KC
BKT Controller_random(1)	a340e396-2ad1-d077-6a71-ba5b7888a742	08674143-c80b-8dd4-3219-b4f1d824d291	1970-01-01 00:04:26	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_10_times_2_9	1970-01-01 00:04:22	3	JCommTable6.R0C0	UpdateTextArea	10	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_random(1)	a340e396-2ad1-d077-6a71-ba5b7888a742	f5a6f0c3-886f-8563-524f-9a0c707234a5	1970-01-01 00:04:28	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_10_times_2_9	1970-01-01 00:04:22	3	JCommTable6.R1C0	UpdateTextArea	90		CORRECT		Single-KC
BKT Controller_random(1)	a340e396-2ad1-d077-6a71-ba5b7888a742	0d1037e0-85ce-45e9-5f79-21faedd9976a	1970-01-01 00:04:30	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 5_10_times_2_9	1970-01-01 00:04:22	5	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller_random(1)	a340e396-2ad1-d077-6a71-ba5b7888a742	d8ffdc47-79a5-316f-b158-0367df26c0af	1970-01-01 00:04:34	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 10_7_plus_8_7	1970-01-01 00:04:32	1	JCommTable8.R0C0	UpdateTextArea	x		INCORRECT		Single-KC
BKT Controller_random(1)	a340e396-2ad1-d077-6a71-ba5b7888a742	0581021d-c41e-d4e5-c818-662c8860eabd	1970-01-01 00:04:36	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 10_7_plus_8_7	1970-01-01 00:04:32	1	JCommTable6.R1C0	UpdateTextArea	7		CORRECT		Single-KC
BKT Controller_random(1)	a340e396-2ad1-d077-6a71-ba5b7888a742	61f96bc7-cb28-dada-8176-1791e6828538	1970-01-01 00:04:38	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 10_7_plus_8_7	1970-01-01 00:04:32	3	JCommTable6.R0C0	UpdateTextArea	18		CORRECT		Single-KC
BKT Controller_random(1)	a340e396-2ad1-d077-6a71-ba5b7888a742	1ad6f5f1-4cee-89db-69b8-356abf005ee3	1970-01-01 00:04:40	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 10_7_plus_8_7	1970-01-01 00:04:32	11	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller_random(1)	a340e396-2ad1-d077-6a71-ba5b7888a742	28834c32-f08e-5cf3-0ada-7f63ac482d92	1970-01-01 00:04:44	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_5_plus_8_5	1970-01-01 00:04:42	1	JCommTable6.R1C0	UpdateTextArea	5		CORRECT		Single-KC
BKT Controller_random(1)	a340e396-2ad1-d077-6a71-ba5b7888a742	949c8af9-2a9f-d6fa-bf39-60d54648dd31	1970-01-01 00:04:46	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_5_plus_8_5	1970-01-01 00:04:42	3	JCommTable6.R1C0	UpdateTextArea	5	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_random(1)	a340e396-2ad1-d077-6a71-ba5b7888a742	ce755cf0-26b7-e9e9-b463-27ba5b8e7cbf	1970-01-01 00:04:48	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_5_plus_8_5	1970-01-01 00:04:42	3	JCommTable6.R0C0	UpdateTextArea	13		CORRECT		Single-KC
BKT Controller_random(1)	a340e396-2ad1-d077-6a71-ba5b7888a742	5a6c2e81-f747-2311-6aa1-18f18b67c260	1970-01-01 00:04:50	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_5_plus_8_5	1970-01-01 00:04:42	11	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller_random(1)	a340e396-2ad1-d077-6a71-ba5b7888a742	e7b1b9dd-2852-02f8-43c8-e17feb49e6cb	1970-01-01 00:04:54	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 6_10_times_6_4	1970-01-01 00:04:52	7	JCommTable6.R1C0	UpdateTextArea	4		INCORRECT		Single-KC
BKT Controller_random(1)	a340e396-2ad1-d077-6a71-ba5b7888a742	308b5f31-3a33-6238-b44a-e59bd8d90143	1970-01-01 00:04:56	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 6_10_times_6_4	1970-01-01 00:04:52	1	JCommTable6.R0C0	UpdateTextArea	36		CORRECT		Single-KC
BKT Controller_random(1)	a340e396-2ad1-d077-6a71-ba5b7888a742	741a7139-acfc-6066-382a-2ba85fc02c02	1970-01-01 00:04:58	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 6_10_times_6_4	1970-01-01 00:04:52	3	JCommTable6.R1C0	UpdateTextArea	40		CORRECT		Single-KC
BKT Controller_random(1)	a340e396-2ad1-d077-6a71-ba5b7888a742	0dfa670a-8372-ac33-50b4-deee6a5005f6	1970-01-01 00:05:00	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 6_10_times_6_4	1970-01-01 00:04:52	5	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller_random(1)	a340e396-2ad1-d077-6a71-ba5b7888a742	7307e809-ab30-3759-35a1-4fbfdff60135	1970-01-01 00:05:04	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 2_8_times_7_3	1970-01-01 00:05:02	1	JCommTable6.R0C0	UpdateTextArea	9		INCORRECT		Single-KC
BKT Controller_random(1)	a340e396-2ad1-d077-6a71-ba5b7888a742	71df5bfe-e1b7-8230-3d41-7d71bad780c5	1970-01-01 00:05:06	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 2_8_times_7_3	1970-01-01 00:05:02	1	JCommTable6.R0C0	UpdateTextArea	14		CORRECT		Single-KC
BKT Controller_random(1)	a340e396-2ad1-d077-6a71-ba5b7888a742	8bdd218c-1cb0-0e89-1101-00dc118cba38	1970-01-01 00:05:08	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 2_8_times_7_3	1970-01-01 00:05:02	3	JCommTable6.R1C0	UpdateTextArea	24		CORRECT		Single-KC
BKT Controller_random(1)	a340e396-2ad1-d077-6a71-ba5b7888a742	4782ad20-c080-acf3-9736-c0228170bdc6	1970-01-01 00:05:10	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 2_8_times_7_3	1970-01-01 00:05:02	5	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller_random(1)	a340e396-2ad1-d077-6a71-ba5b7888a742	b0bb0b57-e4b7-6044-261e-548e6f7e3409	1970-01-01 00:05:14	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 10_4_times_6_4	1970-01-01 00:05:12	7	JCommTable6.R1C0	UpdateTextArea	16		CORRECT		Single-KC
BKT Controller_random(1)	a340e396-2ad1-d077-6a71-ba5b7888a742	aeaa6c6c-2a22-4c42-5fcc-b36d74ca387b	1970-01-01 00:05:16	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 10_4_times_6_4	1970-01-01 00:05:12	9	JCommTable6.R0C0	UpdateTextArea	60		CORRECT		Single-KC
BKT Controller_random(1)	a340e396-2ad1-d077-6a71-ba5b7888a742	cf187e47-b2af-6a2b-1652-99506ac93a3e	1970-01-01 00:05:18	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 10_4_times_6_4	1970-01-01 00:05:12	5	done	ButtonPressed	-1		CORRECT		Single-KC
