Anon Student Id	Session Id	Transaction Id	Time	Time Zone	Student Response Type	Tutor Response Type	Level (Domain)	Problem Name	Problem Start Time	Step Name	Selection	Action	Input	Feedback Text	Outcome	CF (Problem Context)	KC (Single-KC)
BKT Controller_random(1)	a0420b32-36e4-a8f4-3d92-cefdc2c8c663	7c1afc1b-be59-5df6-b803-5aa20d138630	1970-01-01 00:02:26	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_6_plus_7_1	1970-01-01 00:02:11	9	JCommTable6.R1C0	UpdateTextArea			INCORRECT		Single-KC
BKT Controller_random(1)	a0420b32-36e4-a8f4-3d92-cefdc2c8c663	ef90b013-94a4-ad8b-bbaa-495e9ed69719	1970-01-01 00:02:27	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 9_6_plus_7_1	1970-01-01 00:02:11	9				Please enter '6' in the highlighted cell.	HINT		Single-KC
BKT Controller_random(1)	a0420b32-36e4-a8f4-3d92-cefdc2c8c663	2d1e48f1-394e-4b37-9ff1-75aff86fb3b5	1970-01-01 00:02:29	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_6_plus_7_1	1970-01-01 00:02:11	9	JCommTable5.R1C0	UpdateTextArea	6		CORRECT		Single-KC
BKT Controller_random(1)	a0420b32-36e4-a8f4-3d92-cefdc2c8c663	72433bf1-72e4-1997-11f4-4806feb300f7	1970-01-01 00:02:31	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_6_plus_7_1	1970-01-01 00:02:11	15	JCommTable6.R1C0	UpdateTextArea	6	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_random(1)	a0420b32-36e4-a8f4-3d92-cefdc2c8c663	bc922545-a021-80e4-0d7f-d1ec35689c9e	1970-01-01 00:02:32	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 9_6_plus_7_1	1970-01-01 00:02:11	15				Please enter '4' in the highlighted cell.	HINT		Single-KC
BKT Controller_random(1)	a0420b32-36e4-a8f4-3d92-cefdc2c8c663	38a27f8d-0dbf-d5a3-065c-2bc4ca4194b4	1970-01-01 00:02:34	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_6_plus_7_1	1970-01-01 00:02:11	15	JCommTable5.R0C0	UpdateTextArea	42		CORRECT		Single-KC
BKT Controller_random(1)	a0420b32-36e4-a8f4-3d92-cefdc2c8c663	ff06044a-9919-99ef-6662-326c07973ac6	1970-01-01 00:02:36	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_6_plus_7_1	1970-01-01 00:02:11	17	JCommTable5.R0C0	UpdateTextArea	42		INCORRECT		Single-KC
BKT Controller_random(1)	a0420b32-36e4-a8f4-3d92-cefdc2c8c663	a91ae55f-f668-605c-4b2f-0fb7d264e87e	1970-01-01 00:02:38	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_6_plus_7_1	1970-01-01 00:02:11	17	JCommTable6.R1C0	UpdateTextArea	6		CORRECT		Single-KC
BKT Controller_random(1)	a0420b32-36e4-a8f4-3d92-cefdc2c8c663	7d25ded4-9c39-0ed6-b676-023edfa8f539	1970-01-01 00:02:40	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_6_plus_7_1	1970-01-01 00:02:11	19	JCommTable6.R0C0	UpdateTextArea	51		CORRECT		Single-KC
BKT Controller_random(1)	a0420b32-36e4-a8f4-3d92-cefdc2c8c663	c7028673-9c8f-d3ca-5c98-2fcc4db17f51	1970-01-01 00:02:42	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_6_plus_7_1	1970-01-01 00:02:11	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller_random(1)	a0420b32-36e4-a8f4-3d92-cefdc2c8c663	0b5b4bd7-04f2-3b17-2e37-06674b20aaf8	1970-01-01 00:02:46	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_10_plus_5_10	1970-01-01 00:02:44	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
BKT Controller_random(1)	a0420b32-36e4-a8f4-3d92-cefdc2c8c663	6da0ef02-35e1-02e8-c102-3ea35457817d	1970-01-01 00:02:48	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_10_plus_5_10	1970-01-01 00:02:44	3	JCommTable4.R1C0	UpdateTextArea	100		CORRECT		Single-KC
BKT Controller_random(1)	a0420b32-36e4-a8f4-3d92-cefdc2c8c663	70e2e3ce-ff90-5f10-4fdd-16d63d44a351	1970-01-01 00:02:50	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_10_plus_5_10	1970-01-01 00:02:44	11	JCommTable5.R1C0	UpdateTextArea	100		CORRECT		Single-KC
BKT Controller_random(1)	a0420b32-36e4-a8f4-3d92-cefdc2c8c663	553d5561-f996-cdc2-6fe2-1159e1c8dce2	1970-01-01 00:02:52	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_10_plus_5_10	1970-01-01 00:02:44	13	JCommTable4.R0C0	UpdateTextArea	80		CORRECT		Single-KC
BKT Controller_random(1)	a0420b32-36e4-a8f4-3d92-cefdc2c8c663	bfcd0ab4-a3eb-4577-4cca-5366b73dbbc5	1970-01-01 00:02:54	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_10_plus_5_10	1970-01-01 00:02:44	15	JCommTable5.R0C0	UpdateTextArea	50		CORRECT		Single-KC
BKT Controller_random(1)	a0420b32-36e4-a8f4-3d92-cefdc2c8c663	b2282e0e-dff0-f3aa-f3fc-922b9f369040	1970-01-01 00:02:56	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_10_plus_5_10	1970-01-01 00:02:44	17	JCommTable6.R1C0	UpdateTextArea	100		CORRECT		Single-KC
BKT Controller_random(1)	a0420b32-36e4-a8f4-3d92-cefdc2c8c663	3cf13afc-0ab3-f296-22c2-efe2efe06528	1970-01-01 00:02:58	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_10_plus_5_10	1970-01-01 00:02:44	19	JCommTable6.R0C0	UpdateTextArea	130		CORRECT		Single-KC
BKT Controller_random(1)	a0420b32-36e4-a8f4-3d92-cefdc2c8c663	a26f68b4-4cb8-44b5-021c-537a0145f8ef	1970-01-01 00:03:00	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_10_plus_5_10	1970-01-01 00:02:44	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller_random(1)	a0420b32-36e4-a8f4-3d92-cefdc2c8c663	fb829006-bbe9-07c9-78d8-ae4d81c19870	1970-01-01 00:03:04	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_8_plus_4_5	1970-01-01 00:03:02	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
BKT Controller_random(1)	a0420b32-36e4-a8f4-3d92-cefdc2c8c663	62bbb1ab-7c7c-3b3f-3432-98bc74f9f703	1970-01-01 00:03:06	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_8_plus_4_5	1970-01-01 00:03:02	3	JCommTable4.R1C0	UpdateTextArea	40		CORRECT		Single-KC
BKT Controller_random(1)	a0420b32-36e4-a8f4-3d92-cefdc2c8c663	f152934a-0902-06ee-279c-163b717bc508	1970-01-01 00:03:08	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_8_plus_4_5	1970-01-01 00:03:02	11	JCommTable5.R1C0	UpdateTextArea	40		CORRECT		Single-KC
BKT Controller_random(1)	a0420b32-36e4-a8f4-3d92-cefdc2c8c663	2c4c9bf5-fcf4-04de-9088-8f3798194ad3	1970-01-01 00:03:10	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_8_plus_4_5	1970-01-01 00:03:02	13	JCommTable4.R0C0	UpdateTextArea	45		CORRECT		Single-KC
BKT Controller_random(1)	a0420b32-36e4-a8f4-3d92-cefdc2c8c663	a5a32acb-9458-3c6b-5206-923a9211953c	1970-01-01 00:03:12	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_8_plus_4_5	1970-01-01 00:03:02	15	JCommTable5.R0C0	UpdateTextArea	32		CORRECT		Single-KC
BKT Controller_random(1)	a0420b32-36e4-a8f4-3d92-cefdc2c8c663	58d819eb-c590-16cf-8918-1aae36b67be2	1970-01-01 00:03:14	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_8_plus_4_5	1970-01-01 00:03:02	21	JCommTable6.R0C0	UpdateTextArea	77		CORRECT		Single-KC
BKT Controller_random(1)	a0420b32-36e4-a8f4-3d92-cefdc2c8c663	dfeebf8a-82dc-f2cd-ca8d-94347da73925	1970-01-01 00:03:16	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_8_plus_4_5	1970-01-01 00:03:02	23	JCommTable6.R0C0	UpdateTextArea	77	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_random(1)	a0420b32-36e4-a8f4-3d92-cefdc2c8c663	60571528-3850-23cd-378d-ab92d7f43df1	1970-01-01 00:03:18	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_8_plus_4_5	1970-01-01 00:03:02	23	done	ButtonPressed	-1	I'm sorry, but you are not done yet. Please continue working.	INCORRECT		Single-KC
BKT Controller_random(1)	a0420b32-36e4-a8f4-3d92-cefdc2c8c663	8f97cb6d-72be-3509-cee8-143b3b134652	1970-01-01 00:03:20	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_8_plus_4_5	1970-01-01 00:03:02	23	JCommTable6.R1C0	UpdateTextArea	40		CORRECT		Single-KC
BKT Controller_random(1)	a0420b32-36e4-a8f4-3d92-cefdc2c8c663	c852b4a7-8fa1-5e76-e4f1-004c5022e6ec	1970-01-01 00:03:22	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_8_plus_4_5	1970-01-01 00:03:02	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller_random(1)	a0420b32-36e4-a8f4-3d92-cefdc2c8c663	a84c41af-db29-c0ca-8998-eaef0d8eacf8	1970-01-01 00:03:26	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_2_plus_1_4	1970-01-01 00:03:24	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
BKT Controller_random(1)	a0420b32-36e4-a8f4-3d92-cefdc2c8c663	e205dbd9-3bde-004e-124a-a4843fa589c9	1970-01-01 00:03:28	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_2_plus_1_4	1970-01-01 00:03:24	3	JCommTable4.R1C0	UpdateTextArea	8		CORRECT		Single-KC
BKT Controller_random(1)	a0420b32-36e4-a8f4-3d92-cefdc2c8c663	9e782e99-2bcb-fe7a-5c38-85c798e162e3	1970-01-01 00:03:30	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_2_plus_1_4	1970-01-01 00:03:24	11	JCommTable5.R1C0	UpdateTextArea	8		CORRECT		Single-KC
BKT Controller_random(1)	a0420b32-36e4-a8f4-3d92-cefdc2c8c663	6766d2da-431c-35fc-67b3-6e993fba42d8	1970-01-01 00:03:32	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_2_plus_1_4	1970-01-01 00:03:24	13	JCommTable4.R0C0	UpdateTextArea	36		CORRECT		Single-KC
BKT Controller_random(1)	a0420b32-36e4-a8f4-3d92-cefdc2c8c663	f66cb176-5c52-7e07-b452-8efd320512c3	1970-01-01 00:03:34	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_2_plus_1_4	1970-01-01 00:03:24	15	JCommTable5.R0C0	UpdateTextArea	2		CORRECT		Single-KC
BKT Controller_random(1)	a0420b32-36e4-a8f4-3d92-cefdc2c8c663	2f687040-4df4-bfa9-6103-d291c02174a2	1970-01-01 00:03:36	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_2_plus_1_4	1970-01-01 00:03:24	21	JCommTable6.R0C0	UpdateTextArea	38		CORRECT		Single-KC
BKT Controller_random(1)	a0420b32-36e4-a8f4-3d92-cefdc2c8c663	7ef369d6-318c-a85d-0998-4b6f171a45d7	1970-01-01 00:03:38	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_2_plus_1_4	1970-01-01 00:03:24	23	JCommTable6.R1C0	UpdateTextArea	8		CORRECT		Single-KC
BKT Controller_random(1)	a0420b32-36e4-a8f4-3d92-cefdc2c8c663	67821992-2f62-7928-9ba2-1c998e47d317	1970-01-01 00:03:40	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_2_plus_1_4	1970-01-01 00:03:24	25	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller_random(1)	a0420b32-36e4-a8f4-3d92-cefdc2c8c663	3f6486a4-f688-0b77-6711-e49e8c3031f7	1970-01-01 00:03:44	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 9_5_times_9_4	1970-01-01 00:03:42	1	JCommTable8.R0C0	UpdateTextArea	x		INCORRECT		Single-KC
BKT Controller_random(1)	a0420b32-36e4-a8f4-3d92-cefdc2c8c663	011289d8-7ac5-c767-292b-940df52a762e	1970-01-01 00:03:46	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 9_5_times_9_4	1970-01-01 00:03:42	1	JCommTable4.R1C0	UpdateTextArea	20		INCORRECT		Single-KC
BKT Controller_random(1)	a0420b32-36e4-a8f4-3d92-cefdc2c8c663	cf8381b0-4ed7-7b77-130e-39d66bd8814a	1970-01-01 00:03:47	Eastern Standard Time		HINT_MSG	fraction_arithmetic	M 9_5_times_9_4	1970-01-01 00:03:42	1				Please enter '10' in the highlighted cell.	HINT		Single-KC
BKT Controller_random(1)	a0420b32-36e4-a8f4-3d92-cefdc2c8c663	903ea5eb-c0d6-2917-0e95-cf38170ecc0f	1970-01-01 00:03:49	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 9_5_times_9_4	1970-01-01 00:03:42	1	JCommTable6.R0C0	UpdateTextArea	81		CORRECT		Single-KC
BKT Controller_random(1)	a0420b32-36e4-a8f4-3d92-cefdc2c8c663	dc02ad01-a1a3-bd56-025c-4640910320a1	1970-01-01 00:03:51	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 9_5_times_9_4	1970-01-01 00:03:42	3	JCommTable6.R0C0	UpdateTextArea	81	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_random(1)	a0420b32-36e4-a8f4-3d92-cefdc2c8c663	88d04de2-569d-0c78-9ab3-9d1fd4e8e5fb	1970-01-01 00:03:52	Eastern Standard Time		HINT_MSG	fraction_arithmetic	M 9_5_times_9_4	1970-01-01 00:03:42	3				Please enter '15' in the highlighted cell.	HINT		Single-KC
BKT Controller_random(1)	a0420b32-36e4-a8f4-3d92-cefdc2c8c663	2887ede8-7a7c-bd6f-e6df-819198125ec3	1970-01-01 00:03:54	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 9_5_times_9_4	1970-01-01 00:03:42	3	JCommTable6.R1C0	UpdateTextArea	20		CORRECT		Single-KC
BKT Controller_random(1)	a0420b32-36e4-a8f4-3d92-cefdc2c8c663	8f998e55-f7b5-002f-c0cb-b070c8d6f87f	1970-01-01 00:03:56	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 9_5_times_9_4	1970-01-01 00:03:42	5	JCommTable6.R1C0	UpdateTextArea	20	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_random(1)	a0420b32-36e4-a8f4-3d92-cefdc2c8c663	1d7d4516-9a98-a9fa-501d-7eadfd3ec0b8	1970-01-01 00:03:57	Eastern Standard Time		HINT_MSG	fraction_arithmetic	M 9_5_times_9_4	1970-01-01 00:03:42	5				You have answered all the questions. Please click on the Done button to proceed to the next problem.	HINT		Single-KC
BKT Controller_random(1)	a0420b32-36e4-a8f4-3d92-cefdc2c8c663	6f10c13c-a78a-1954-db99-c718fc884260	1970-01-01 00:03:59	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 9_5_times_9_4	1970-01-01 00:03:42	5	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller_random(1)	a0420b32-36e4-a8f4-3d92-cefdc2c8c663	55927732-813d-d497-e5bb-3e14a3f68063	1970-01-01 00:04:03	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_5_plus_7_5	1970-01-01 00:04:01	1	JCommTable8.R0C0	UpdateTextArea	x		INCORRECT		Single-KC
BKT Controller_random(1)	a0420b32-36e4-a8f4-3d92-cefdc2c8c663	cf67d327-9c01-a5df-04b9-7d569e00e079	1970-01-01 00:04:05	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_5_plus_7_5	1970-01-01 00:04:01	1	JCommTable4.R1C0	UpdateTextArea	25		INCORRECT		Single-KC
BKT Controller_random(1)	a0420b32-36e4-a8f4-3d92-cefdc2c8c663	e16d9c08-41f7-23e8-d0d6-7c231f450454	1970-01-01 00:04:07	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_5_plus_7_5	1970-01-01 00:04:01	7	JCommTable6.R0C0	UpdateTextArea	25		INCORRECT		Single-KC
BKT Controller_random(1)	a0420b32-36e4-a8f4-3d92-cefdc2c8c663	cbe34f68-7a07-aed8-d240-e2a3c43f82b0	1970-01-01 00:04:09	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_5_plus_7_5	1970-01-01 00:04:01	1	JCommTable6.R1C0	UpdateTextArea	25		INCORRECT		Single-KC
BKT Controller_random(1)	a0420b32-36e4-a8f4-3d92-cefdc2c8c663	bc127c78-79bf-250f-27d0-c446ede5b02a	1970-01-01 00:04:10	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AS 5_5_plus_7_5	1970-01-01 00:04:01	1				Please enter '8' in the highlighted cell.	HINT		Single-KC
BKT Controller_random(1)	a0420b32-36e4-a8f4-3d92-cefdc2c8c663	7b519391-65f6-9566-ca90-afef5a0801d3	1970-01-01 00:04:12	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_5_plus_7_5	1970-01-01 00:04:01	1	JCommTable6.R1C0	UpdateTextArea	5		CORRECT		Single-KC
BKT Controller_random(1)	a0420b32-36e4-a8f4-3d92-cefdc2c8c663	32e13dcc-4775-bd02-466a-65241a13ac9d	1970-01-01 00:04:14	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_5_plus_7_5	1970-01-01 00:04:01	3	JCommTable6.R1C0	UpdateTextArea	5	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_random(1)	a0420b32-36e4-a8f4-3d92-cefdc2c8c663	7d2fe3f5-f93d-b6a0-dc8e-7ef1f07249a9	1970-01-01 00:04:15	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AS 5_5_plus_7_5	1970-01-01 00:04:01	3				Please enter '10' in the highlighted cell.	HINT		Single-KC
BKT Controller_random(1)	a0420b32-36e4-a8f4-3d92-cefdc2c8c663	7864f635-82e5-3ea8-607c-7b0278cc62b2	1970-01-01 00:04:17	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_5_plus_7_5	1970-01-01 00:04:01	3	JCommTable6.R0C0	UpdateTextArea	12		CORRECT		Single-KC
BKT Controller_random(1)	a0420b32-36e4-a8f4-3d92-cefdc2c8c663	52dc90be-1629-484f-4759-65eb8284aa37	1970-01-01 00:04:19	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_5_plus_7_5	1970-01-01 00:04:01	11	JCommTable6.R0C0	UpdateTextArea	12	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_random(1)	a0420b32-36e4-a8f4-3d92-cefdc2c8c663	b74f62a0-bff1-3bf6-d68f-41b96d38996a	1970-01-01 00:04:21	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_5_plus_7_5	1970-01-01 00:04:01	11	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller_random(1)	a0420b32-36e4-a8f4-3d92-cefdc2c8c663	7f0d46b2-f3b2-1d56-94c4-5bf71eb5a83c	1970-01-01 00:04:25	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 8_10_plus_9_10	1970-01-01 00:04:23	1	JCommTable8.R0C0	UpdateTextArea	x		INCORRECT		Single-KC
BKT Controller_random(1)	a0420b32-36e4-a8f4-3d92-cefdc2c8c663	f7c1a26c-aa6d-cbcc-8f23-fa22e71ab822	1970-01-01 00:04:27	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 8_10_plus_9_10	1970-01-01 00:04:23	7	JCommTable6.R0C0	UpdateTextArea	19		INCORRECT		Single-KC
BKT Controller_random(1)	a0420b32-36e4-a8f4-3d92-cefdc2c8c663	d2bf53f2-3c76-e249-e72e-5af4c7a3accd	1970-01-01 00:04:29	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 8_10_plus_9_10	1970-01-01 00:04:23	1	JCommTable6.R1C0	UpdateTextArea	10		CORRECT		Single-KC
BKT Controller_random(1)	a0420b32-36e4-a8f4-3d92-cefdc2c8c663	39b5964b-2499-33dc-2e2e-75be8792a1e7	1970-01-01 00:04:31	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 8_10_plus_9_10	1970-01-01 00:04:23	3	JCommTable6.R0C0	UpdateTextArea	64		INCORRECT		Single-KC
BKT Controller_random(1)	a0420b32-36e4-a8f4-3d92-cefdc2c8c663	54115c8d-cc4d-5950-e6fd-6cca6ae1f1a5	1970-01-01 00:04:32	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AS 8_10_plus_9_10	1970-01-01 00:04:23	3				Please enter '10' in the highlighted cell.	HINT		Single-KC
BKT Controller_random(1)	a0420b32-36e4-a8f4-3d92-cefdc2c8c663	00551b4e-9fbb-a1bb-1a82-e9b784244d97	1970-01-01 00:04:34	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 8_10_plus_9_10	1970-01-01 00:04:23	3	JCommTable6.R0C0	UpdateTextArea	17		CORRECT		Single-KC
BKT Controller_random(1)	a0420b32-36e4-a8f4-3d92-cefdc2c8c663	ce58b5c1-0ff8-b9e2-8faf-4066b107b53d	1970-01-01 00:04:36	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 8_10_plus_9_10	1970-01-01 00:04:23	11	JCommTable6.R0C0	UpdateTextArea	17	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_random(1)	a0420b32-36e4-a8f4-3d92-cefdc2c8c663	a04ffb41-8239-52fd-3568-8e48f3953b1d	1970-01-01 00:04:38	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 8_10_plus_9_10	1970-01-01 00:04:23	11	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller_random(1)	a0420b32-36e4-a8f4-3d92-cefdc2c8c663	1c9080af-1169-0cb2-e4ab-e98bb049653f	1970-01-01 00:04:42	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 9_1_plus_9_1	1970-01-01 00:04:40	1	JCommTable6.R1C0	UpdateTextArea	1		CORRECT		Single-KC
BKT Controller_random(1)	a0420b32-36e4-a8f4-3d92-cefdc2c8c663	65220101-1407-c64a-201b-491127b9ed6e	1970-01-01 00:04:44	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 9_1_plus_9_1	1970-01-01 00:04:40	3	JCommTable6.R1C0	UpdateTextArea	1	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
BKT Controller_random(1)	a0420b32-36e4-a8f4-3d92-cefdc2c8c663	2cd3c8ae-c64e-8ef7-d8f8-04fe21672241	1970-01-01 00:04:46	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 9_1_plus_9_1	1970-01-01 00:04:40	3	JCommTable6.R0C0	UpdateTextArea	18		CORRECT		Single-KC
BKT Controller_random(1)	a0420b32-36e4-a8f4-3d92-cefdc2c8c663	52e2bd47-a36b-e54f-49d8-64e6074df75f	1970-01-01 00:04:48	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 9_1_plus_9_1	1970-01-01 00:04:40	11	done	ButtonPressed	-1		CORRECT		Single-KC
BKT Controller_random(1)	a0420b32-36e4-a8f4-3d92-cefdc2c8c663	106185d6-6b02-33d3-88c8-474ab8bcbd30	1970-01-01 00:04:52	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 6_2_times_8_3	1970-01-01 00:04:50	1	JCommTable6.R0C0	UpdateTextArea	14		INCORRECT		Single-KC
BKT Controller_random(1)	a0420b32-36e4-a8f4-3d92-cefdc2c8c663	7906f0e5-70ec-6475-d7f8-ddc9e1f59a9c	1970-01-01 00:04:54	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 6_2_times_8_3	1970-01-01 00:04:50	7	JCommTable6.R1C0	UpdateTextArea	2		INCORRECT		Single-KC
BKT Controller_random(1)	a0420b32-36e4-a8f4-3d92-cefdc2c8c663	b016d9db-374b-6321-eb7e-10481ba37de6	1970-01-01 00:04:56	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 6_2_times_8_3	1970-01-01 00:04:50	7	JCommTable6.R1C0	UpdateTextArea	6		CORRECT		Single-KC
BKT Controller_random(1)	a0420b32-36e4-a8f4-3d92-cefdc2c8c663	2b89da07-186f-2bc0-8006-55dc860c3152	1970-01-01 00:04:58	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 6_2_times_8_3	1970-01-01 00:04:50	9	JCommTable4.R0C0	UpdateTextArea			INCORRECT		Single-KC
BKT Controller_random(1)	a0420b32-36e4-a8f4-3d92-cefdc2c8c663	bde2937d-da1f-48d1-7ada-38538aa07fa5	1970-01-01 00:05:00	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 6_2_times_8_3	1970-01-01 00:04:50	9	JCommTable4.R1C0	UpdateTextArea	36		INCORRECT		Single-KC
BKT Controller_random(1)	a0420b32-36e4-a8f4-3d92-cefdc2c8c663	60db547b-6c27-7106-6f67-c6300d7da967	1970-01-01 00:05:02	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 6_2_times_8_3	1970-01-01 00:04:50	9	JCommTable6.R0C0	UpdateTextArea	36		INCORRECT		Single-KC
BKT Controller_random(1)	a0420b32-36e4-a8f4-3d92-cefdc2c8c663	6cf2c267-15d0-088a-7e21-657509d3ad32	1970-01-01 00:05:03	Eastern Standard Time		HINT_MSG	fraction_arithmetic	M 6_2_times_8_3	1970-01-01 00:04:50	9				Please enter '10' in the highlighted cell.	HINT		Single-KC
BKT Controller_random(1)	a0420b32-36e4-a8f4-3d92-cefdc2c8c663	66ebc983-9874-e8bb-a7f4-d8ef42fc708f	1970-01-01 00:05:05	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 6_2_times_8_3	1970-01-01 00:04:50	9	JCommTable6.R0C0	UpdateTextArea	48		CORRECT		Single-KC
