Anon Student Id	Session Id	Transaction Id	Time	Time Zone	Student Response Type	Tutor Response Type	Level (Domain)	Problem Name	Problem Start Time	Step Name	Selection	Action	Input	Feedback Text	Outcome	CF (Problem Context)	KC (Single-KC)
Streak Agent(1)	89a83323-4c5e-174d-95ec-2c39df249dec	2feb60fe-b983-4402-96e8-3281df9e9879	1970-01-01 00:02:28	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 9_7_plus_5_2	1970-01-01 00:02:10	15				Please enter '4' in the highlighted cell.	HINT		Single-KC
Streak Agent(1)	89a83323-4c5e-174d-95ec-2c39df249dec	4b715865-4019-2749-4554-8f0fbfbca7a4	1970-01-01 00:02:30	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_7_plus_5_2	1970-01-01 00:02:10	15	JCommTable5.R0C0	UpdateTextArea	35		CORRECT		Single-KC
Streak Agent(1)	89a83323-4c5e-174d-95ec-2c39df249dec	397e4ff5-bedc-50ff-4462-e54c48acf4fa	1970-01-01 00:02:32	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_7_plus_5_2	1970-01-01 00:02:10	17	JCommTable5.R0C0	UpdateTextArea	35		INCORRECT		Single-KC
Streak Agent(1)	89a83323-4c5e-174d-95ec-2c39df249dec	76d69f2b-e240-8a17-e2b4-5e09b28acf9c	1970-01-01 00:02:34	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_7_plus_5_2	1970-01-01 00:02:10	17	JCommTable6.R1C0	UpdateTextArea	14		CORRECT		Single-KC
Streak Agent(1)	89a83323-4c5e-174d-95ec-2c39df249dec	97a60156-e3e5-faf8-c2ad-aafb714ce021	1970-01-01 00:02:36	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_7_plus_5_2	1970-01-01 00:02:10	19	JCommTable6.R0C0	UpdateTextArea	49		INCORRECT		Single-KC
Streak Agent(1)	89a83323-4c5e-174d-95ec-2c39df249dec	9f72bacb-bd08-3ef1-609d-ddf87963651e	1970-01-01 00:02:38	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_7_plus_5_2	1970-01-01 00:02:10	19	JCommTable6.R0C0	UpdateTextArea	42		INCORRECT		Single-KC
Streak Agent(1)	89a83323-4c5e-174d-95ec-2c39df249dec	4197b398-5ac6-2b99-47fd-339a07dd8656	1970-01-01 00:02:39	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 9_7_plus_5_2	1970-01-01 00:02:10	19				Please enter '7' in the highlighted cell.	HINT		Single-KC
Streak Agent(1)	89a83323-4c5e-174d-95ec-2c39df249dec	5cebc067-d00f-9852-bd32-f89f423d1931	1970-01-01 00:02:41	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_7_plus_5_2	1970-01-01 00:02:10	19	JCommTable6.R0C0	UpdateTextArea	53		CORRECT		Single-KC
Streak Agent(1)	89a83323-4c5e-174d-95ec-2c39df249dec	b0d0db99-e5d2-02f6-15a5-62f8ce043acc	1970-01-01 00:02:43	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_7_plus_5_2	1970-01-01 00:02:10	25	JCommTable6.R0C0	UpdateTextArea	53	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
Streak Agent(1)	89a83323-4c5e-174d-95ec-2c39df249dec	0875067a-f471-a5b1-7cfc-f1ced87c79ce	1970-01-01 00:02:45	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_7_plus_5_2	1970-01-01 00:02:10	25	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(1)	89a83323-4c5e-174d-95ec-2c39df249dec	424d63de-5b0b-cb4e-742c-ef9fa020f6a7	1970-01-01 00:02:49	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_8_plus_4_3	1970-01-01 00:02:47	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
Streak Agent(1)	89a83323-4c5e-174d-95ec-2c39df249dec	8ed37d8e-4e3f-a9be-de56-ac57a1a9e20f	1970-01-01 00:02:51	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_8_plus_4_3	1970-01-01 00:02:47	3	JCommTable4.R1C0	UpdateTextArea	24		CORRECT		Single-KC
Streak Agent(1)	89a83323-4c5e-174d-95ec-2c39df249dec	3ff35fe5-5052-aa0d-b7ce-a4d6adb815ac	1970-01-01 00:02:53	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_8_plus_4_3	1970-01-01 00:02:47	7	JCommTable4.R1C0	UpdateTextArea	24		INCORRECT		Single-KC
Streak Agent(1)	89a83323-4c5e-174d-95ec-2c39df249dec	22ea4997-de87-661b-7e5e-c9b0441b9c73	1970-01-01 00:02:55	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_8_plus_4_3	1970-01-01 00:02:47	11	JCommTable5.R1C0	UpdateTextArea	24		CORRECT		Single-KC
Streak Agent(1)	89a83323-4c5e-174d-95ec-2c39df249dec	a1fc749e-0ca4-fa05-abce-9eccc732aa53	1970-01-01 00:02:57	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_8_plus_4_3	1970-01-01 00:02:47	13	JCommTable5.R0C0	UpdateTextArea	32	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
Streak Agent(1)	89a83323-4c5e-174d-95ec-2c39df249dec	529beac8-ef87-e7e8-7b96-ea073c9d459f	1970-01-01 00:02:59	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_8_plus_4_3	1970-01-01 00:02:47	13	JCommTable4.R0C0	UpdateTextArea	21		CORRECT		Single-KC
Streak Agent(1)	89a83323-4c5e-174d-95ec-2c39df249dec	8db725cb-302e-ad56-f298-faa0a053b7aa	1970-01-01 00:03:01	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_8_plus_4_3	1970-01-01 00:02:47	15	JCommTable6.R0C0	UpdateTextArea			INCORRECT		Single-KC
Streak Agent(1)	89a83323-4c5e-174d-95ec-2c39df249dec	f0fc58e1-ab0f-73ed-b746-3b98d6ac2146	1970-01-01 00:03:03	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_8_plus_4_3	1970-01-01 00:02:47	15	JCommTable4.R0C0	UpdateTextArea	8		INCORRECT		Single-KC
Streak Agent(1)	89a83323-4c5e-174d-95ec-2c39df249dec	1da4578d-4657-0204-0f28-59ef48c117be	1970-01-01 00:03:04	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 7_8_plus_4_3	1970-01-01 00:02:47	15				Please enter '4' in the highlighted cell.	HINT		Single-KC
Streak Agent(1)	89a83323-4c5e-174d-95ec-2c39df249dec	9f447ecc-dd0d-567e-1a66-6ff1f5b83e6e	1970-01-01 00:03:06	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_8_plus_4_3	1970-01-01 00:02:47	15	JCommTable5.R0C0	UpdateTextArea	32		CORRECT		Single-KC
Streak Agent(1)	89a83323-4c5e-174d-95ec-2c39df249dec	aaedd755-466e-ac1d-a6c3-f87f00cc0cba	1970-01-01 00:03:08	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_8_plus_4_3	1970-01-01 00:02:47	17	JCommTable5.R0C0	UpdateTextArea	32		INCORRECT		Single-KC
Streak Agent(1)	89a83323-4c5e-174d-95ec-2c39df249dec	fef742f0-0dc0-2204-e9c8-bfba9ec0cee6	1970-01-01 00:03:10	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_8_plus_4_3	1970-01-01 00:02:47	17	JCommTable6.R1C0	UpdateTextArea	24		CORRECT		Single-KC
Streak Agent(1)	89a83323-4c5e-174d-95ec-2c39df249dec	d2108150-a0d5-56e9-1615-7fa165dd9df5	1970-01-01 00:03:11	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 7_8_plus_4_3	1970-01-01 00:02:47	19				Please enter '7' in the highlighted cell.	HINT		Single-KC
Streak Agent(1)	89a83323-4c5e-174d-95ec-2c39df249dec	59f5b7da-4416-d24c-eca0-4721f386ed2e	1970-01-01 00:03:13	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_8_plus_4_3	1970-01-01 00:02:47	19	JCommTable6.R0C0	UpdateTextArea	53		CORRECT		Single-KC
Streak Agent(1)	89a83323-4c5e-174d-95ec-2c39df249dec	eba3517a-4ce5-a4de-6f59-0151f04b2bad	1970-01-01 00:03:15	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_8_plus_4_3	1970-01-01 00:02:47	25	JCommTable6.R0C0	UpdateTextArea	53	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
Streak Agent(1)	89a83323-4c5e-174d-95ec-2c39df249dec	f7ad4709-e92d-9074-d6f9-55397a7b195b	1970-01-01 00:03:17	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_8_plus_4_3	1970-01-01 00:02:47	25	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(1)	89a83323-4c5e-174d-95ec-2c39df249dec	d1a11821-0117-8261-46bb-30bd5e299e6c	1970-01-01 00:03:21	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 4_7_plus_10_9	1970-01-01 00:03:19	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
Streak Agent(1)	89a83323-4c5e-174d-95ec-2c39df249dec	8f7647dd-ed8c-aeba-bc73-fd777ef8c6ec	1970-01-01 00:03:23	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 4_7_plus_10_9	1970-01-01 00:03:19	3	JCommTable5.R1C0	UpdateTextArea			INCORRECT		Single-KC
Streak Agent(1)	89a83323-4c5e-174d-95ec-2c39df249dec	02e642cc-3a86-bfde-8ba1-857ca6e88fde	1970-01-01 00:03:25	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 4_7_plus_10_9	1970-01-01 00:03:19	3	JCommTable4.R0C0	UpdateTextArea	36	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
Streak Agent(1)	89a83323-4c5e-174d-95ec-2c39df249dec	c6141083-7380-dd3b-2162-aaca30261ecf	1970-01-01 00:03:27	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 4_7_plus_10_9	1970-01-01 00:03:19	3	JCommTable4.R1C0	UpdateTextArea	63		CORRECT		Single-KC
Streak Agent(1)	89a83323-4c5e-174d-95ec-2c39df249dec	fb0efedb-3cc3-9ac0-f0a6-c0ad66cbe675	1970-01-01 00:03:29	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 4_7_plus_10_9	1970-01-01 00:03:19	7	JCommTable4.R0C0	UpdateTextArea	36		CORRECT		Single-KC
Streak Agent(1)	89a83323-4c5e-174d-95ec-2c39df249dec	7b7be0a0-9736-843f-89ba-6c8f8a585d5b	1970-01-01 00:03:31	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 4_7_plus_10_9	1970-01-01 00:03:19	9	JCommTable4.R0C0	UpdateTextArea	36	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
Streak Agent(1)	89a83323-4c5e-174d-95ec-2c39df249dec	74ad0235-20fa-2d65-0ff8-2e45fd3cbc83	1970-01-01 00:03:33	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 4_7_plus_10_9	1970-01-01 00:03:19	9	JCommTable6.R0C0	UpdateTextArea	53		INCORRECT		Single-KC
Streak Agent(1)	89a83323-4c5e-174d-95ec-2c39df249dec	210768f4-ae36-164a-ba30-2538dcffbcbc	1970-01-01 00:03:35	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 4_7_plus_10_9	1970-01-01 00:03:19	9	JCommTable5.R0C0	UpdateTextArea	70	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
Streak Agent(1)	89a83323-4c5e-174d-95ec-2c39df249dec	61f9e81f-e7a1-3471-9361-bb79b72f9f7a	1970-01-01 00:03:37	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 4_7_plus_10_9	1970-01-01 00:03:19	9	JCommTable6.R0C0	UpdateTextArea			INCORRECT		Single-KC
Streak Agent(1)	89a83323-4c5e-174d-95ec-2c39df249dec	1c1eefdd-9943-600b-a7d0-85af6a0ebeb6	1970-01-01 00:03:38	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 4_7_plus_10_9	1970-01-01 00:03:19	9				Please enter '6' in the highlighted cell.	HINT		Single-KC
Streak Agent(1)	89a83323-4c5e-174d-95ec-2c39df249dec	d3e0ce86-17c9-7843-06cc-81a95e3b6d58	1970-01-01 00:03:40	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 4_7_plus_10_9	1970-01-01 00:03:19	9	JCommTable5.R1C0	UpdateTextArea	63		CORRECT		Single-KC
Streak Agent(1)	89a83323-4c5e-174d-95ec-2c39df249dec	b87d138e-9f0e-768d-d077-3c07292b56a1	1970-01-01 00:03:42	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 4_7_plus_10_9	1970-01-01 00:03:19	15	JCommTable6.R1C0	UpdateTextArea	63	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
Streak Agent(1)	89a83323-4c5e-174d-95ec-2c39df249dec	f6ab0a6b-367e-472b-29fe-89ee95d48580	1970-01-01 00:03:43	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 4_7_plus_10_9	1970-01-01 00:03:19	15				Please enter '4' in the highlighted cell.	HINT		Single-KC
Streak Agent(1)	89a83323-4c5e-174d-95ec-2c39df249dec	42a7c22c-44a7-72dc-8009-7ad7d6d039f2	1970-01-01 00:03:45	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 4_7_plus_10_9	1970-01-01 00:03:19	15	JCommTable5.R0C0	UpdateTextArea	70		CORRECT		Single-KC
Streak Agent(1)	89a83323-4c5e-174d-95ec-2c39df249dec	b1e34b3d-9500-7fa9-2595-996ca08d667b	1970-01-01 00:03:47	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 4_7_plus_10_9	1970-01-01 00:03:19	17	JCommTable6.R1C0	UpdateTextArea	63		CORRECT		Single-KC
Streak Agent(1)	89a83323-4c5e-174d-95ec-2c39df249dec	2c16bf79-9cf2-3915-4828-bb07de816eb6	1970-01-01 00:03:49	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 4_7_plus_10_9	1970-01-01 00:03:19	19	JCommTable5.R0C0	UpdateTextArea	70		INCORRECT		Single-KC
Streak Agent(1)	89a83323-4c5e-174d-95ec-2c39df249dec	297f18bc-0db1-6293-2362-d9357cbc6bb6	1970-01-01 00:03:51	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 4_7_plus_10_9	1970-01-01 00:03:19	19	JCommTable6.R0C0	UpdateTextArea	106		CORRECT		Single-KC
Streak Agent(1)	89a83323-4c5e-174d-95ec-2c39df249dec	583944f8-5b24-e4f4-5612-e696a671a9f5	1970-01-01 00:03:53	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 4_7_plus_10_9	1970-01-01 00:03:19	25	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(1)	89a83323-4c5e-174d-95ec-2c39df249dec	48fe2ff2-0f99-529e-1fdc-204f413e6619	1970-01-01 00:03:57	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_1_plus_1_9	1970-01-01 00:03:55	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
Streak Agent(1)	89a83323-4c5e-174d-95ec-2c39df249dec	7b3f7325-1ce3-4965-a88b-3026043cadff	1970-01-01 00:03:59	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_1_plus_1_9	1970-01-01 00:03:55	3	JCommTable4.R1C0	UpdateTextArea	9		CORRECT		Single-KC
Streak Agent(1)	89a83323-4c5e-174d-95ec-2c39df249dec	b5ae13d8-ad03-7d69-8fac-cb9c68452c92	1970-01-01 00:04:01	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_1_plus_1_9	1970-01-01 00:03:55	11	JCommTable5.R1C0	UpdateTextArea	9		CORRECT		Single-KC
Streak Agent(1)	89a83323-4c5e-174d-95ec-2c39df249dec	cbf5ab1e-e084-dae5-de05-2621e763c654	1970-01-01 00:04:03	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_1_plus_1_9	1970-01-01 00:03:55	13	JCommTable5.R1C0	UpdateTextArea	9	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
Streak Agent(1)	89a83323-4c5e-174d-95ec-2c39df249dec	888a6143-91d8-3ffa-4cb0-d41d30f92f03	1970-01-01 00:04:05	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_1_plus_1_9	1970-01-01 00:03:55	13	JCommTable4.R0C0	UpdateTextArea	72		CORRECT		Single-KC
Streak Agent(1)	89a83323-4c5e-174d-95ec-2c39df249dec	ea3079be-70a4-14ed-e324-273292f3ddbc	1970-01-01 00:04:07	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_1_plus_1_9	1970-01-01 00:03:55	15	JCommTable5.R0C0	UpdateTextArea	1		CORRECT		Single-KC
Streak Agent(1)	89a83323-4c5e-174d-95ec-2c39df249dec	4e3af0e7-740a-15a2-23b3-073a6b1cdc82	1970-01-01 00:04:09	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_1_plus_1_9	1970-01-01 00:03:55	17	JCommTable6.R1C0	UpdateTextArea	9		CORRECT		Single-KC
Streak Agent(1)	89a83323-4c5e-174d-95ec-2c39df249dec	1e9f63d2-4ac4-3ec5-11af-fef76c713e0f	1970-01-01 00:04:11	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_1_plus_1_9	1970-01-01 00:03:55	19	JCommTable6.R0C0	UpdateTextArea	73		CORRECT		Single-KC
Streak Agent(1)	89a83323-4c5e-174d-95ec-2c39df249dec	cd91d870-a8c1-b3e4-79da-7d6e76e35a93	1970-01-01 00:04:13	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 8_1_plus_1_9	1970-01-01 00:03:55	25	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(1)	89a83323-4c5e-174d-95ec-2c39df249dec	01c0ec30-ff6f-dc54-0833-17c5962f974f	1970-01-01 00:04:17	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_1_plus_5_1	1970-01-01 00:04:15	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
Streak Agent(1)	89a83323-4c5e-174d-95ec-2c39df249dec	4a11f2a1-b7f6-cb0e-6058-c8efcd129922	1970-01-01 00:04:19	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_1_plus_5_1	1970-01-01 00:04:15	3	JCommTable4.R1C0	UpdateTextArea	1		CORRECT		Single-KC
Streak Agent(1)	89a83323-4c5e-174d-95ec-2c39df249dec	110d1ee2-1553-0e97-bc58-6a8a11e75f44	1970-01-01 00:04:21	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_1_plus_5_1	1970-01-01 00:04:15	11	JCommTable5.R1C0	UpdateTextArea	1		CORRECT		Single-KC
Streak Agent(1)	89a83323-4c5e-174d-95ec-2c39df249dec	0e7fea00-59d2-5620-9b3d-bb3f3c44c0ea	1970-01-01 00:04:23	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_1_plus_5_1	1970-01-01 00:04:15	13	JCommTable4.R0C0	UpdateTextArea	6		CORRECT		Single-KC
Streak Agent(1)	89a83323-4c5e-174d-95ec-2c39df249dec	cf60ea93-a3f3-48aa-531d-cf9bfe402f67	1970-01-01 00:04:25	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_1_plus_5_1	1970-01-01 00:04:15	15	JCommTable5.R0C0	UpdateTextArea	5		CORRECT		Single-KC
Streak Agent(1)	89a83323-4c5e-174d-95ec-2c39df249dec	b9c9fd7d-4f6c-46d6-32ed-80416af60812	1970-01-01 00:04:27	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_1_plus_5_1	1970-01-01 00:04:15	17	JCommTable6.R1C0	UpdateTextArea	1		CORRECT		Single-KC
Streak Agent(1)	89a83323-4c5e-174d-95ec-2c39df249dec	eb832772-0158-039d-381e-3ede2a7357bd	1970-01-01 00:04:29	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_1_plus_5_1	1970-01-01 00:04:15	19	JCommTable6.R0C0	UpdateTextArea	11		CORRECT		Single-KC
Streak Agent(1)	89a83323-4c5e-174d-95ec-2c39df249dec	f66d2753-69f5-b879-128c-d14f8ee2be6e	1970-01-01 00:04:31	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_1_plus_5_1	1970-01-01 00:04:15	25	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(1)	89a83323-4c5e-174d-95ec-2c39df249dec	ecb7ac6d-8879-d2e6-1752-0be6eddd467b	1970-01-01 00:04:35	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_5_plus_3_10	1970-01-01 00:04:33	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC
Streak Agent(1)	89a83323-4c5e-174d-95ec-2c39df249dec	97072e56-f09c-0e1c-5d72-4a4598a80f8b	1970-01-01 00:04:37	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_5_plus_3_10	1970-01-01 00:04:33	3	JCommTable4.R1C0	UpdateTextArea	50		CORRECT		Single-KC
Streak Agent(1)	89a83323-4c5e-174d-95ec-2c39df249dec	00b21759-a43a-5361-bd0c-188da9c10824	1970-01-01 00:04:39	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_5_plus_3_10	1970-01-01 00:04:33	11	JCommTable5.R1C0	UpdateTextArea	50		CORRECT		Single-KC
Streak Agent(1)	89a83323-4c5e-174d-95ec-2c39df249dec	5fab686a-81b6-4f46-b39b-fb70c15452d7	1970-01-01 00:04:41	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_5_plus_3_10	1970-01-01 00:04:33	13	JCommTable4.R0C0	UpdateTextArea	60		CORRECT		Single-KC
Streak Agent(1)	89a83323-4c5e-174d-95ec-2c39df249dec	647299cb-a270-fedf-7633-07c5fb9af6fd	1970-01-01 00:04:43	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_5_plus_3_10	1970-01-01 00:04:33	15	JCommTable5.R0C0	UpdateTextArea	15		CORRECT		Single-KC
Streak Agent(1)	89a83323-4c5e-174d-95ec-2c39df249dec	a50183c2-8d88-d094-898e-4f3c827edfb7	1970-01-01 00:04:45	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_5_plus_3_10	1970-01-01 00:04:33	17	JCommTable6.R1C0	UpdateTextArea	50		CORRECT		Single-KC
Streak Agent(1)	89a83323-4c5e-174d-95ec-2c39df249dec	ac7a2b40-d831-4f87-d08c-8967bf89c8d2	1970-01-01 00:04:47	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_5_plus_3_10	1970-01-01 00:04:33	19	JCommTable6.R0C0	UpdateTextArea	75		CORRECT		Single-KC
Streak Agent(1)	89a83323-4c5e-174d-95ec-2c39df249dec	5696dcf2-0b23-600d-5d18-2ccff97ec9a7	1970-01-01 00:04:49	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_5_plus_3_10	1970-01-01 00:04:33	25	done	ButtonPressed	-1		CORRECT		Single-KC
Streak Agent(1)	89a83323-4c5e-174d-95ec-2c39df249dec	d811ceff-d144-9c9f-3cee-cc811922ab60	1970-01-01 00:04:53	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 6_7_times_9_5	1970-01-01 00:04:51	1	JCommTable8.R0C0	UpdateTextArea	x		INCORRECT		Single-KC
Streak Agent(1)	89a83323-4c5e-174d-95ec-2c39df249dec	230db146-70c1-785e-04ca-ac739cb37f1d	1970-01-01 00:04:54	Eastern Standard Time		HINT_MSG	fraction_arithmetic	M 6_7_times_9_5	1970-01-01 00:04:51	1				Please enter '10' in the highlighted cell.	HINT		Single-KC
Streak Agent(1)	89a83323-4c5e-174d-95ec-2c39df249dec	163483cf-0295-eb04-9cfb-e3b3c4fa4f57	1970-01-01 00:04:56	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 6_7_times_9_5	1970-01-01 00:04:51	1	JCommTable6.R0C0	UpdateTextArea	54		CORRECT		Single-KC
Streak Agent(1)	89a83323-4c5e-174d-95ec-2c39df249dec	6f132e44-5a5a-e91f-474b-1af214662a6c	1970-01-01 00:04:58	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 6_7_times_9_5	1970-01-01 00:04:51	3	JCommTable6.R0C0	UpdateTextArea	54	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
Streak Agent(1)	89a83323-4c5e-174d-95ec-2c39df249dec	f440719e-9b18-d37e-aba2-f5a3314db3a6	1970-01-01 00:05:00	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 6_7_times_9_5	1970-01-01 00:04:51	3	done	ButtonPressed	-1	I'm sorry, but you are not done yet. Please continue working.	INCORRECT		Single-KC
Streak Agent(1)	89a83323-4c5e-174d-95ec-2c39df249dec	25c88c16-2a5f-4eb3-e0ce-e25af548d566	1970-01-01 00:05:01	Eastern Standard Time		HINT_MSG	fraction_arithmetic	M 6_7_times_9_5	1970-01-01 00:04:51	3				Please enter '15' in the highlighted cell.	HINT		Single-KC
Streak Agent(1)	89a83323-4c5e-174d-95ec-2c39df249dec	13d4566d-e8b9-669e-ae84-67189ddb7385	1970-01-01 00:05:03	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 6_7_times_9_5	1970-01-01 00:04:51	3	JCommTable6.R1C0	UpdateTextArea	35		CORRECT		Single-KC
Streak Agent(1)	89a83323-4c5e-174d-95ec-2c39df249dec	3d1b7fcc-2fff-b3a2-cb6d-c6e0f5406408	1970-01-01 00:05:05	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 6_7_times_9_5	1970-01-01 00:04:51	5	JCommTable6.R1C0	UpdateTextArea	35	Instead of the step you are working on, please work on the highlighted step.	INCORRECT		Single-KC
Streak Agent(1)	89a83323-4c5e-174d-95ec-2c39df249dec	7a73c77d-b566-66d9-c6cf-df94a4e5fa8e	1970-01-01 00:05:07	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 6_7_times_9_5	1970-01-01 00:04:51	5	JCommTable6.R0C0	UpdateTextArea			INCORRECT		Single-KC
Streak Agent(1)	89a83323-4c5e-174d-95ec-2c39df249dec	7d5cf44e-e056-afed-930b-55b485144af9	1970-01-01 00:05:08	Eastern Standard Time		HINT_MSG	fraction_arithmetic	M 6_7_times_9_5	1970-01-01 00:04:51	5				You have answered all the questions. Please click on the Done button to proceed to the next problem.	HINT		Single-KC
Streak Agent(1)	89a83323-4c5e-174d-95ec-2c39df249dec	e64e5f28-086b-d7a7-6f1f-22b3bbeec971	1970-01-01 00:05:10	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 6_7_times_9_5	1970-01-01 00:04:51	5	done	ButtonPressed	-1		CORRECT		Single-KC
